evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
42 2.4517476958
44 1.1521462859
51 0.9593448859
135 0.1921946118
234 0.1618781574
288 0.0358686779
685 0.0286966475
969 0.0261843957
1123 0.0179305530
1315 0.0123260728
1398 0.0092527887
1606 0.0032267426
1840 0.0027897275
2200 0.0025088388
2217 0.0024855479
2367 0.0022167941
2430 0.0071014157
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
34 4.1589144981
79 4.0298200640
89 2.6937498407
98 1.5644916189
143 0.9583299655
145 0.3565825056
288 0.1662517748
351 0.0759212301
651 0.0479885240
851 0.0097214512
1153 0.0087102242
1885 0.0078562971
2095 0.0075760299
2163 0.0034896042
2165 0.0019071590
2430 0.0053771114
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
73 0.9669763759
98 0.3123376591
209 0.2276530606
216 0.1890713498
294 0.1570550023
363 0.0813182718
444 0.0561052454
697 0.0228059840
785 0.0135841830
1145 0.0125353382
1447 0.0123277260
1458 0.0118668088
1477 0.0115813013
1612 0.0112347087
1647 0.0099414504
1649 0.0090021378
1737 0.0069178497
1746 0.0060478818
1936 0.0055355398
1998 0.0044112564
2430 0.0050715930
evaluations raw_y
1 8.6738069722
24 5.8860558361
50 1.8010326729
89 0.9140155941
344 0.5004639015
406 0.2703091323
413 0.1215456343
701 0.0856478677
812 0.0849546709
818 0.0144763901
959 0.0144362837
971 0.0112095413
1157 0.0073819407
1309 0.0073031741
1695 0.0066045265
1758 0.0054445637
1849 0.0054431105
2002 0.0053595381
2221 0.0051149518
2294 0.0021208056
2430 0.0104393957
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
42 5.3390474102
96 5.2657867079
119 2.1510890085
237 1.5984406784
266 1.5486409408
382 1.3122149861
405 0.9544995702
421 0.6905416317
594 0.3798523322
649 0.3325849745
841 0.2757286949
951 0.1401892259
1113 0.1164416888
1182 0.1134747420
1267 0.0352724054
1548 0.0347969319
1605 0.0325505744
1730 0.0274939267
1773 0.0261746370
1785 0.0220873602
1794 0.0180498846
1851 0.0089664873
2237 0.0075853101
2430 0.0114370313
