evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
47 13.1896207920
99 9.2216252204
241 4.1387736737
438 3.3354336717
504 3.3120532553
505 1.4665603307
912 1.2604019672
1071 1.2117280731
1115 253.2458833248
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
316 3.8428091146
433 3.8423295438
442 2.0229038924
701 1.7296292917
960 1.5788387035
1099 459.6640118409
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
111 6.0411900572
167 3.1185801760
174 1.9450543095
319 0.7566558752
779 0.7195506080
1116 167.4137681918
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
37 6.3206085696
249 3.2230044841
250 2.6896967193
378 1.7906136920
524 1.4606377252
525 1.2463965139
769 0.4693209587
1100 196.3317325266
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
42 10.1251514355
101 8.9361767351
104 6.1772849007
129 4.0930628715
368 3.8893951929
388 3.4813511841
433 2.6307447874
450 1.2239952375
451 0.8936727480
511 0.2541963383
639 0.1016182755
709 0.0806557648
711 0.0622588207
1110 1.9104053244
