evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
175 0.0232836168
214 0.0231248966
225 0.0201985606
273 0.0113989743
990 0.0234476523
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
54 0.0209627266
107 0.0200112815
350 0.0175322224
758 0.0159663920
937 0.0155353748
990 0.0294712587
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
170 0.0202431669
514 0.0175186276
830 0.0168529568
990 0.0224583219
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
600 0.0180008118
771 0.0174595938
811 0.0166981743
945 0.0149573095
990 0.0180008118
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
36 0.0191800363
289 0.0186169791
413 0.0167619032
890 0.0166719271
990 0.0231843329
