evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
720 0.4183405168
991 0.2269529473
1159 0.1502488468
1191 0.1407618382
1254 0.1206256413
1304 0.3229670363
evaluations raw_y
1 5.7415357455
12 3.3990495379
171 3.0684608227
400 2.0413867877
555 1.9358082761
673 1.4259432095
831 1.0017336879
836 0.9923888025
913 0.5989441595
965 0.3466042619
1065 0.2446658278
1200 0.2358493062
1279 0.2083401603
1282 0.2001933037
1289 0.1371885664
1294 0.0784932710
1303 0.0674337832
1376 0.2580544989
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
78 3.2068363177
300 3.1362616015
370 2.2066172457
615 0.8539773508
828 0.3759777662
833 0.3622017791
924 0.3312040974
928 0.1621590299
1074 0.1362694608
1154 0.1073116122
1228 0.1063173228
1229 0.0279786898
1297 0.2040881968
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
762 0.7190960816
913 0.4762062521
1059 0.4608500172
1123 0.3314708015
1214 0.3025997888
1217 0.1678909188
1284 0.5893228143
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
322 2.0575154411
382 1.5407910278
564 0.9010818969
621 0.7994454008
928 0.4385867420
1004 0.3094033385
1023 0.1883238226
1180 0.1745474313
1181 0.1427135473
1238 0.1387123582
1283 0.1261609040
1322 0.3510497474
