evaluations raw_y
1 0.0365467877
49 0.0301701682
97 0.0281895316
98 0.0277401942
99 0.0276043831
100 0.0233254499
183 0.0187832058
238 0.0144471056
239 0.0141574289
302 0.0137548545
317 0.0058385425
437 0.0058326027
574 0.0057894736
577 0.0052467528
719 0.0048232936
720 0.0045514259
845 0.0044805715
933 0.0043084526
1050 0.0039965461
1057 0.0026934893
1115 4.4875378783
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
51 0.0479717588
53 0.0344948744
64 0.0303791618
101 0.0286770115
118 0.0193982500
201 0.0175185335
202 0.0175181467
252 0.0174816882
265 0.0148805930
304 0.0132885279
309 0.0120100769
436 0.0119936635
456 0.0083008664
500 0.0056740828
511 0.0056282394
568 0.0051536651
573 0.0048384595
631 0.0036425622
841 0.0029141689
960 0.0029052197
966 0.0022551598
1099 6.9960544001
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
40 0.0230306226
119 0.0199047950
129 0.0174339072
165 0.0174147068
195 0.0113726953
297 0.0112992280
437 0.0100719020
439 0.0094821299
458 0.0078270023
501 0.0065414134
503 0.0063601303
504 0.0063550203
573 0.0058707393
722 0.0058195425
855 0.0056280045
918 0.0053337668
987 0.0048071548
1051 0.0039005965
1116 0.0222980086
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
40 0.0301928940
67 0.0240044988
99 0.0238466286
115 0.0168961279
116 0.0158692186
127 0.0154991318
183 0.0120338860
239 0.0096299405
326 0.0093401443
510 0.0063795328
511 0.0063467886
903 0.0061141578
992 0.0059406016
1034 0.0052530091
1100 0.0275070736
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
31 0.0246898863
42 0.0209367744
46 0.0199991853
123 0.0189825144
124 0.0188666870
172 0.0187553782
187 0.0144873010
310 0.0131324510
324 0.0122871057
329 0.0052739748
570 0.0052257031
977 0.0051300322
1045 0.0048424310
1110 7.1306521050
