evaluations raw_y
1 38.4887609139
6 32.4259809051
11 31.8015803120
14 14.1723596640
313 13.2852995479
447 8.2013553856
533 7.6367276994
569 21.1762599278
evaluations raw_y
1 38.8737054781
6 36.4478029620
7 27.2831893840
18 19.8394321598
53 16.0070767437
203 3.0418357132
366 2.6270276415
459 2.4135367378
533 2.2019719960
569 16.8559248133
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 41.7210189643
6 39.3119865116
8 18.8118048418
354 14.8560578863
359 12.6031943424
496 7.3818118168
569 21.3298192578
evaluations raw_y
1 36.1247879922
5 35.0714247603
8 35.0168209782
10 33.4382772356
19 29.0483284767
24 25.7125536240
63 17.3487063603
221 16.3978582432
311 14.3842372346
389 13.3290353990
564 12.7372900581
569 19.7981297879
evaluations raw_y
1 62.5785915223
2 47.3486702499
4 46.2224774178
5 44.8512009789
6 31.3855155585
15 30.7628287617
33 29.5698720417
37 22.1492317957
89 20.5805277174
149 20.2807725067
163 19.5870207205
200 14.9033949644
226 14.4898884593
311 14.3700094408
349 11.8613335780
439 11.6306599083
459 11.2262481968
471 10.6375425636
569 15.7379847240
