evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
90 18.1145626778
158 16.4496367738
163 15.1916413627
254 13.3186561060
320 11.5951188624
882 7.4065762742
1470 7.4065762742
evaluations raw_y
1 44.4276320697
2 23.4862020757
48 16.6231798694
301 13.2250311381
1470 13.2250311381
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
35 19.1139648128
81 18.5489693808
154 15.1745465382
234 11.9772432167
1045 11.7684757625
1150 9.1944608246
1291 8.9786907535
1410 8.3944787973
1470 8.3944787973
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
153 12.5310769929
168 11.0516041182
329 8.5667830923
1049 8.4090421691
1160 8.3948475712
1313 7.6037394308
1320 7.2845994380
1470 7.2845994380
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
145 10.7974574628
415 9.3632693227
868 9.0171100353
1470 9.0171100353
