evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
33 9.6556011582
36 9.0802020929
163 7.7813417800
246 6.9733158058
359 6.5109386112
360 5.6711792466
749 4.8482706170
814 4.5291944382
963 4.4816212816
1071 11.1575480407
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
38 8.1061986479
40 7.7233307968
97 6.1549745035
168 5.0870553621
228 4.8188107824
387 4.6720562417
422 3.8989224041
684 2.7070610463
750 2.2795459114
943 2.2115885556
964 1.8440595655
1010 1.7345599800
1072 9.8108858037
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
37 13.7853149835
52 13.2100126656
99 11.7444724726
130 11.1756835578
164 10.7677184402
185 10.0178541800
226 8.6086398520
228 7.5866888080
359 7.0311625483
423 6.8104209456
439 6.4207861466
489 6.1471283133
504 5.6696966807
774 5.4102478522
844 4.8477474084
879 4.3905296485
1073 8.0221804881
evaluations raw_y
1 16.8467984381
12 4.8341290214
31 4.0915244450
35 3.4272395406
567 3.0497240251
822 2.9136906030
878 2.2852039088
1072 9.4377600509
evaluations raw_y
1 6.1490659629
184 5.6484755150
227 5.4375941070
230 4.6038238591
293 3.9478735722
366 3.2710574148
697 2.6849458654
1071 7.7897798685
