evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
142 2.4462043660
333 1.7032083601
414 1.6559325272
427 1.4223941011
433 0.4509375773
940 0.4501579595
1118 0.4333860584
1139 0.3412666091
1470 0.3412666091
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
71 0.3853169731
251 0.3826331181
502 0.2915654298
584 0.2860999918
594 0.2642196258
1025 0.2482641716
1470 0.2482641716
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
73 2.4298050004
143 2.2402752110
228 2.0670385965
233 1.8576531853
244 1.7209420887
330 1.5889061370
495 0.6756306950
571 0.6090589229
587 0.5064644943
1027 0.4187481562
1470 0.4187481562
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
65 3.2377905863
67 2.9514557888
328 2.4864420982
516 1.1332559309
591 0.7059524833
692 0.5534450827
784 0.5141611360
801 0.3922658978
853 0.3540862791
1134 0.3341992861
1137 0.2622309185
1381 0.2378884499
1470 0.2622309185
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
177 0.7326743463
240 0.4842700514
327 0.4063380843
534 0.3887787720
719 0.3583431861
795 0.3375604144
889 0.3357855723
979 0.3246474727
1207 0.3141992476
1242 0.2171665075
1470 0.2171665075
