evaluations raw_y
1 73.9447468852
3 37.3100607133
22 30.8889772711
23 30.1214748114
52 24.6002887349
53 14.9186942596
311 14.7383078127
386 14.3226734209
465 11.9492231357
569 36.8225353322
evaluations raw_y
1 104.9832565904
2 90.8577143781
4 81.1515462535
5 50.1626131984
7 39.1503994853
33 14.1361490562
89 13.4300372734
163 13.2111051899
200 4.9085167640
385 4.8849776507
533 4.6189613002
534 4.2773462520
569 10.8318291746
evaluations raw_y
1 64.9263748708
5 44.0578718423
11 23.1969397596
213 22.6440805688
311 19.9176466373
386 19.6059083587
387 19.2482886238
402 18.7889768427
404 17.8224893316
435 7.5302606773
533 7.3106863720
569 22.1589835970
evaluations raw_y
1 20.8981176015
201 14.7064440961
385 8.8239742910
459 8.4040372515
569 21.1391310486
evaluations raw_y
1 48.7071265204
2 47.8027846788
5 14.3701468054
238 13.9717734120
312 13.5459119256
314 12.6632539884
400 10.8451328741
459 9.8412221719
569 14.7555111088
