evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
99 5.5686110352
169 5.2892626289
170 4.9659945439
265 4.5976182745
305 4.3090654778
373 1.9913724349
374 1.9319887134
640 1.8264415426
845 1.5901020226
850 1.4629857141
1056 0.9337516601
1115 114.8883179771
evaluations raw_y
1 31.8621901523
4 20.8172397452
31 19.4776777052
37 19.4538067508
65 19.1695556998
68 11.1744749052
248 8.8389779996
322 7.2311291358
323 4.0688585616
433 4.0687298191
893 4.0628831543
1099 132.1935012162
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
58 18.4675815043
59 17.6427209119
60 14.7611709122
166 14.1035821095
183 8.9504116356
392 7.9117150978
513 5.7236748654
568 5.0711082099
716 3.3769528356
1116 24.5390976034
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
59 12.3170378129
101 12.2132565836
103 9.6194850679
108 8.9903437631
117 4.3449711782
506 3.5080771384
637 3.1779744397
706 2.2570635598
714 1.8656854093
715 1.6735786390
835 1.5160803499
837 0.6935759884
1100 18.7370460988
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
103 15.2489108588
107 14.0133480963
108 13.3259288206
168 8.5558015420
175 5.4626009730
306 3.6567694664
571 3.2486572037
1110 62.6678360071
