evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
484 0.1141190642
491 0.1053867045
506 0.0720781625
718 0.0709339123
764 0.0555758898
996 0.0353727499
1170 0.0307971764
1421 0.0285955492
1461 0.0276436759
1488 0.0261420851
1553 0.0242868751
1617 0.0232956107
1707 0.0216023400
1790 0.0134117145
2075 0.0124620929
2233 0.0120660302
2236 0.0075171102
2325 0.0072867876
2394 0.0061288965
2397 0.0059008836
2515 0.0053176687
2534 0.0031176481
2539 0.0029592234
2571 0.0017673635
2744 0.0017548081
2745 0.0017308538
2915 0.0014893350
2968 0.0014222235
2989 0.0012593745
3032 0.0011115469
3070 0.0010993861
3108 0.0009520761
3205 0.0007909904
3215 0.0007611965
3314 0.0005576343
3315 0.0003975875
3321 0.0001858453
3418 0.0001748495
3641 0.0009652425
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
39 0.8499491217
178 0.8011467068
199 0.5811142241
268 0.4266595215
454 0.3881326768
490 0.3857997319
493 0.2224343847
557 0.1667998742
558 0.1667252718
771 0.1122949698
913 0.0860046207
948 0.0818303786
1086 0.0730791504
1109 0.0474945141
1168 0.0443147014
1169 0.0442035366
1172 0.0382738531
1227 0.0333699309
1394 0.0326032762
1396 0.0292093041
1398 0.0265311996
1442 0.0206628396
1622 0.0191582331
1647 0.0190757829
1683 0.0165230540
1769 0.0150224527
1799 0.0149477890
1843 0.0146046374
1872 0.0122645678
1878 0.0103162029
1904 0.0099817104
1984 0.0097943959
1985 0.0097540303
2084 0.0085036894
2122 0.0082891916
2193 0.0046327605
2262 0.0030467836
2310 0.0030250965
2433 0.0028169476
2438 0.0021307311
2809 0.0015865502
2810 0.0013936952
2914 0.0012222175
3137 0.0004849786
3206 0.0004800563
3432 0.0004479176
3433 0.0004238420
3461 0.0004170519
3463 0.0004030823
3523 0.0003842577
3656 0.0008529937
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
133 0.2933326778
260 0.2644767944
263 0.2100932613
289 0.1937308413
478 0.1355988672
489 0.1302826954
497 0.1089102251
511 0.0934819084
528 0.0892904362
708 0.0694309114
933 0.0619358833
936 0.0616292148
955 0.0611373543
1010 0.0562368320
1059 0.0478054114
1160 0.0472096487
1184 0.0319682984
1255 0.0141425241
1386 0.0136161767
1608 0.0112872158
1837 0.0110077367
1921 0.0108080606
1930 0.0087950818
1951 0.0086192752
1954 0.0068540925
2148 0.0054943138
2150 0.0053724746
2291 0.0053361878
2292 0.0035722338
2327 0.0019987746
2510 0.0014584350
2735 0.0014190694
2737 0.0013507829
2787 0.0011282715
3013 0.0011135595
3076 0.0008514601
3138 0.0006350936
3228 0.0005742832
3235 0.0005455532
3241 0.0004824967
3270 0.0003414742
3416 0.0002297188
3635 0.0014322270
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
40 0.2899686325
248 0.2815362776
258 0.2477935353
265 0.1481092313
451 0.1340865866
483 0.1306408417
676 0.1298992240
736 0.1281936831
804 0.1129838789
805 0.0999843977
846 0.0929778829
871 0.0910839873
928 0.0748742811
958 0.0643962004
990 0.0394111180
1128 0.0377423017
1159 0.0374639015
1192 0.0305416757
1337 0.0268033819
1379 0.0151471897
1394 0.0123574881
1455 0.0107197826
1853 0.0081923573
1913 0.0050332260
1973 0.0045605754
1974 0.0045212018
2065 0.0039421524
2071 0.0036425741
2238 0.0023532802
2349 0.0023381710
2353 0.0022242735
2575 0.0012881858
2768 0.0008578295
2973 0.0007711669
3011 0.0007346066
3261 0.0004659479
3425 0.0003709148
3597 0.0003477889
3602 0.0003460841
3642 0.0017768519
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
262 0.1892892110
464 0.1783862470
485 0.1387898915
501 0.1373743731
678 0.1306390973
710 0.1269490442
718 0.1183671313
723 0.1099439487
820 0.1080345464
936 0.0887549444
946 0.0753689877
1128 0.0747405216
1164 0.0668347535
1220 0.0645925996
1264 0.0619029003
1322 0.0591601616
1333 0.0358619849
1387 0.0285301911
1391 0.0272906702
1443 0.0236403094
1676 0.0191514273
1742 0.0165068753
1743 0.0111293793
1744 0.0050884801
1838 0.0044666478
1839 0.0035499332
2063 0.0029603104
2226 0.0020519603
2227 0.0013921920
2228 0.0013804068
2583 0.0010899010
2585 0.0009763531
2812 0.0007780823
2995 0.0007006620
3114 0.0005835120
3260 0.0005787639
3284 0.0002307035
3630 0.0002901858
