evaluations raw_y
1 2375908279.7794704437
3 656809001.5827083588
4 563578636.2711259127
6 444870883.2216407061
7 237352027.5480037928
8 217727128.9894166887
9 159394075.9779859483
37 124585219.7879086137
38 115052573.0849794447
46 73358415.8521797806
78 43668833.9260196388
136 35143719.0492456183
189 21981022.2467379123
274 21307479.8249233738
282 19826806.0563771874
287 19192672.8632060885
293 17570729.1699899770
295 11103878.8560515977
325 3987221.3150922139
436 3223747.7628477337
505 3009516.0643686019
549 2269285.9049588330
646 2236029.9557978595
719 2233704.6603609230
721 971803.6459333394
860 890863.0378749494
937 742294.8196715493
973 636058.5219185993
980 472655.0930335622
995 425474.2466404206
1000 1054818.7608801895
evaluations raw_y
1 3829032490.9627094269
2 142140062.8333585560
21 47110010.8441192359
35 15360413.6634981930
85 11202794.0950304009
125 8198721.0926073743
212 6792826.9067204474
220 6668347.4569480773
245 5764251.3993019918
252 1608602.3971268202
305 769108.4541862491
312 505627.7882540058
799 269849.3505649179
1000 1414670.3620847310
evaluations raw_y
1 152503015.0591392815
2 50029802.2014650851
20 49167442.8552723676
32 40022005.7051107660
57 38769912.5112323463
122 21323795.4077135399
135 18710516.6243458614
152 14733210.1530898921
200 10619305.0672168769
230 9098473.4704889655
301 5863642.4326855438
361 5491059.5330042718
426 3286746.8979952182
500 1600823.3328921511
734 1193703.4439199155
742 497683.7234035768
819 285149.4559889050
922 284103.1374804825
952 169583.0607137300
1000 1170385.5315324110
evaluations raw_y
1 890469759.4253631830
2 221728323.8250451386
5 170093173.3827575445
11 136931235.1986118257
18 129521249.4809780717
19 51239232.0933942050
53 45937425.8136560693
108 43843160.6386543065
111 19424278.4086186625
122 13167718.5427767057
141 11354714.8011743762
179 5257178.8710380476
260 4436625.0977617996
267 2238322.3496479271
343 1068015.5786619408
463 931453.7850620563
470 927648.7891208283
643 893486.0414421177
645 683701.2654914371
661 487260.1276292530
751 437251.3578298115
809 92187.4535481112
1000 400870.6327656272
evaluations raw_y
1 636242363.0608465672
3 179446297.1050501168
21 145435417.2603121996
22 83955893.6300898045
52 59108337.8265308738
54 10442952.1644190457
233 8716946.1498823147
236 8600194.2044046056
247 5550288.4279836761
317 3678004.5265735835
351 2674948.7525503729
646 2465719.9813755671
652 1167385.8053731315
739 832848.4973273620
829 825029.3502623370
917 660026.2935592455
967 598541.5442373666
999 484474.3288324960
1000 2899868.6508520497
