evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
46 0.3390432483
513 0.3217127625
544 0.2931107158
908 0.2577134458
1072 0.1252135025
1513 0.3309352202
evaluations raw_y
1 2.6744254144
3 1.2163709402
219 0.7939070219
232 0.6433467324
253 0.5415272388
320 0.4584007841
323 0.4331093131
629 0.4316706102
856 0.3476086404
879 0.3453951193
1044 0.3254745385
1070 0.2944421292
1136 0.2915405194
1282 0.2649730173
1432 0.2512771894
1503 0.4114498103
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
33 1.1373541086
64 0.9805526272
215 0.8283684496
345 0.8222399862
536 0.7310226007
605 0.6901489398
621 0.6662893250
726 0.5270132890
884 0.5095861542
947 0.4948156602
960 0.3951088653
1464 0.3780095014
1499 0.5222002777
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
251 0.5766816021
355 0.4967106923
366 0.3461633333
1173 0.3388902732
1176 0.2995078055
1246 0.2907115541
1356 0.2346633177
1471 0.2154313047
1508 0.5766816021
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
45 2.1757921021
58 0.8552801324
124 0.7288798005
403 0.4253756388
704 0.4091553738
706 0.3785153454
719 0.2869560045
1155 0.2116006294
1506 0.4174622897
