evaluations raw_y
1 16336317.7033601608
2 126362.4755299359
7 41428.2707544632
80 41269.5904157840
93 40149.3338802836
130 40082.1566704395
135 39422.5608632755
151 39382.5006359277
155 38988.4511683967
181 38970.1345600718
190 38789.6955516610
210 39006.7720896936
evaluations raw_y
1 38970.1345600718
10 38789.6955516610
32 38281.0950774202
61 38128.5775047901
67 36640.5110056901
98 36542.7523650478
100 35585.4804296216
123 35522.2449127184
129 34901.5114811358
153 34493.1577754609
184 34306.2423532548
210 34475.9314936592
evaluations raw_y
1 34680.5817559143
2 34510.3883702357
4 34306.2423532548
62 32754.2446441109
95 32661.8289223633
105 31757.2352532888
126 31111.3422918896
156 30725.8996025312
181 30709.6431983617
182 30549.5165224499
210 1787448.2494531553
evaluations raw_y
1 30709.6431983617
2 30549.5165224499
33 30098.4516031848
63 28646.0404582878
109 28559.6311913631
120 27714.2570268976
123 27111.1681340198
151 27077.9612597910
163 26751.4814338661
181 26736.3153562191
184 26586.9385483136
210 1178795.2988167217
evaluations raw_y
1 26736.3153562191
4 26586.9385483136
35 22197.1503172472
75 22081.1186284382
76 20952.7817256219
96 20878.9201517772
116 20157.2593977496
127 19643.5908777207
155 19337.7100478332
183 19324.8217002223
186 19197.9020682359
210 19324.8217002223
