evaluations raw_y
1 693.7555126563
2 632.1944243541
3 487.7824536154
5 339.9900230355
9 305.3068842690
24 274.4472015445
26 270.8375930027
39 252.0265194862
42 197.5257915103
45 188.5208663548
63 175.3570600714
71 173.6797255371
102 128.5059836575
123 120.9835099999
129 117.1711135041
211 103.3696363839
306 87.8034589267
486 76.7933277460
527 73.3041187282
549 60.8344463454
745 53.4692928515
920 49.6471447696
1020 688.1643447659
evaluations raw_y
1 119.2724589126
2 116.7181125195
3 85.2299704217
4 53.5782730674
14 53.3869157556
431 40.0296790414
642 38.4244699504
945 34.6322382299
1020 87.4733377627
evaluations raw_y
1 296.2947153671
3 197.1628105631
4 138.1854516817
5 120.2885351025
12 73.4640572475
15 35.0532361238
460 34.2481635254
580 31.4064578575
610 27.1710581980
640 25.2155927251
670 24.2294295215
700 23.6767864702
730 23.3329362568
760 23.0994617406
790 22.9302710952
820 22.8018052493
850 22.7008449593
880 22.6193465622
910 22.5521208409
940 22.4956928035
970 22.4476776330
1000 22.4064036930
1020 187.9894446018
evaluations raw_y
1 39.5755010428
3 33.6258000378
10 22.4064036930
621 21.4026804036
861 21.3268359898
1020 105.7197640245
evaluations raw_y
1 369.6437212617
2 272.6932838604
3 242.6441861196
4 135.5510191796
8 122.3992807342
18 93.6046801716
21 21.3577223741
1020 85.3996417005
