evaluations raw_y
1 83.9391803251
3 75.7622751542
35 73.6932462372
36 70.5748616530
94 68.4690456431
101 68.0385013649
156 64.0893498025
166 64.0031971874
215 59.0116556635
275 57.8094293545
280 50.6971331897
334 48.9522340559
338 48.5416414795
392 46.9162296569
396 39.2439433077
453 38.5857329850
454 38.3202697408
455 37.0660025195
459 37.0403809181
512 35.1884245706
529 34.3619330517
576 34.1964212429
578 33.3984455626
588 32.8813453498
591 32.7045582695
632 32.6843213863
637 26.9516405025
693 26.9480649461
700 26.8040439502
701 26.4162014787
707 26.3904478892
710 26.2184015296
717 25.8471912717
753 25.8208956746
761 25.6447522797
816 25.4562904243
823 25.2461947545
828 24.9881046997
872 24.7613133070
932 24.7587597811
933 24.7343017797
939 24.7247952267
992 24.5817127551
997 24.5199902421
1052 24.4972246166
1121 24.4240200545
1125 24.4056458429
1172 24.3976594397
1173 24.3915993172
1174 24.3405096520
1181 24.3071907978
1233 24.2913180898
1234 24.2742498449
1292 24.1746621325
1293 23.9771548897
1352 23.9511085119
1356 23.9309864671
1357 23.9184446360
1412 23.8901181849
1472 23.8872387735
1473 23.5474947471
1532 23.5433335603
1535 23.5377630492
1593 23.5275480191
1594 23.5252679175
1657 23.5183790463
1712 23.5168828457
1714 23.5100325216
1892 23.4318321784
1895 23.4166936618
1952 23.3392832386
1955 23.2883215319
2010 85.9887049212
evaluations raw_y
1 23.4166936618
2 23.3392832386
5 23.2883215319
92 23.1782186472
101 23.1763840268
152 23.1026784040
228 23.0172032592
273 22.9615863470
275 22.8484749418
347 22.8154112318
396 22.7869615514
405 22.5960749245
454 22.5849922500
465 22.4306461609
514 22.4288548597
576 22.4257468083
583 22.3873124412
633 22.3843523309
637 22.3691529749
694 22.3658749109
702 22.3643634344
753 22.3581695601
761 22.3507537504
820 22.2787372988
877 22.2688447776
880 22.2435519834
934 22.2419840076
941 22.2354928163
994 22.2238916966
1052 22.2227042334
1113 22.2223260275
1114 22.2164947885
1119 22.2131480761
1120 22.1919766422
1232 22.1919012541
1234 22.1876812056
1293 22.1218095076
1352 22.1056034895
1353 21.9706954754
1413 21.9682543973
1472 21.9672602131
1477 21.9648409842
1532 21.9602216449
1533 21.9569564595
1592 21.9327605303
1655 21.9290774762
1712 21.9133086434
1832 21.9133014341
1892 21.9132889400
1894 21.9097222474
2010 85.5397640093
evaluations raw_y
1 21.9097222474
153 21.8857853116
161 21.8701368084
292 21.8604157872
348 21.8597669922
392 21.8597337900
393 21.8487177071
394 21.8477274732
452 21.8453257519
514 21.8415415569
575 21.8368733062
578 21.8359729122
642 21.8310064901
650 21.8264309868
754 21.8229888411
812 21.8218974928
873 21.8156940364
998 21.8146333279
1004 21.8146087931
1052 21.8138163007
1055 21.8127590640
1063 21.8076634382
1174 21.8060952420
1352 21.8059056617
1414 21.8044404192
1473 21.8038387778
1592 21.8022573275
1773 21.7987881861
1776 21.7980903674
2010 27.4163071904
evaluations raw_y
1 21.7980903674
408 21.7977180585
513 21.7966915317
575 21.7954689059
633 21.7953146454
645 21.7948517308
652 21.7943224467
693 21.7932082267
759 21.7931098232
816 21.7919553032
817 21.7918009407
874 21.7915536111
933 21.7915241918
998 21.7912000790
1052 21.7910221233
1054 21.7905622769
1055 21.7898911838
1112 21.7898212194
1173 21.7878521140
1416 21.7850798030
1473 21.7844800129
1532 21.7843610334
1533 21.7842387570
1596 21.7836030139
1656 21.7827974277
1712 21.7827921565
1715 21.7825842163
1832 21.7825558226
1892 21.7825190675
1893 21.7820865346
2010 22.5122824785
evaluations raw_y
1 21.7820865346
769 21.7820794722
815 21.7818684892
993 21.7813109636
998 21.7812350050
1052 21.7811147658
1294 21.7810360615
1652 21.7810217598
1712 21.7809585584
1832 21.7809321802
1892 21.7809266827
1893 21.7808905801
2010 22.1358918272
