evaluations raw_y
1 223854.9925175123
2 114851.8419836284
4 109604.2237171361
9 56401.2960171851
11 46477.3901520829
44 44192.4237362561
52 36525.8815584003
61 36350.7559756162
88 20963.8959987251
91 13825.8000891979
103 11786.9152962070
105 9613.6593998210
108 9109.8084589492
118 7434.9479552151
169 3984.2705597854
204 1340.4143453058
327 1286.4237242458
499 1267.8730997190
755 676.4859111302
779 568.4021531817
1101 22201.4091705252
evaluations raw_y
1 74574.9354346300
2 65834.7504311639
17 16326.4291455030
105 12008.1859353014
106 5789.6906155606
231 1819.8903430828
321 1802.2261823749
379 462.4020696045
796 331.8483000931
850 113.4771703970
1101 5422.6684110362
evaluations raw_y
1 34405.9098561222
52 31535.3487599726
102 10774.8508392558
103 9859.1941262367
125 8187.3571091359
132 7998.2791423441
143 6350.0237982148
145 5150.5009027901
202 4393.4685692138
223 1853.3845784926
225 1806.8627421610
644 1362.2209359607
756 1097.7164173837
792 938.1886469383
921 923.9660615160
952 848.5952677833
1058 620.2556816256
1076 589.5211786877
1079 581.4882836742
1101 2439.3469017692
evaluations raw_y
1 478135.6112952327
2 126599.0257891468
3 114260.5446220557
5 109525.1158110287
8 100736.4411110601
21 99165.9092958316
22 59678.3673344442
30 44294.9696258781
102 10320.1258318955
103 8003.5708918183
113 7341.6956439077
145 7240.6082667454
155 6600.4296645489
167 4418.7765371816
171 3006.5809190382
202 699.6059677215
338 188.9933144701
1084 186.1575571953
1101 1866.8641514307
evaluations raw_y
1 532856.0155977519
2 115877.7841124124
5 72925.9281107130
10 21465.8626266010
52 14150.1799434864
103 10723.8829275015
109 9508.8038993675
116 9460.4259878983
122 8987.2395764117
136 8934.3587029501
147 8885.4730050978
160 8324.9327265379
166 8076.0155047227
168 7775.5885413467
169 7626.5545207898
183 6570.7376557714
202 3865.0867027433
308 3616.5211067346
329 3238.7952327775
359 1678.3504624452
394 1533.6576305107
768 1300.9669448504
906 842.5414788196
1056 714.3153193816
1101 53683.5999826585
