evaluations raw_y
1 11.9032555354
4 7.1055478804
63 5.1586388175
76 3.6854890776
125 3.3952815621
174 3.3794790915
195 3.2061248517
217 2.7967349067
229 2.6720618231
247 2.6158780573
249 1.7471165383
415 1.5761541743
492 1.4446245007
500 2.1960040075
evaluations raw_y
1 15.1111110614
3 13.5090985254
18 8.2425875875
42 7.9195485182
64 5.7887036787
80 2.7934088911
120 2.4397893526
159 2.2203627471
174 2.0511460414
194 1.6693034309
240 1.1460790050
283 1.0005126221
359 0.8816189679
442 0.3737602654
500 3.8619431375
evaluations raw_y
1 22.0657142326
2 12.4656497218
9 9.0338668685
10 8.5734384200
18 7.2102142561
33 4.5848425552
50 4.3096556438
59 3.4446482607
137 2.7349781920
161 2.3079216170
204 1.6056000830
359 1.5286067846
416 1.3997120901
443 0.8367698669
479 0.7624912249
500 8.2496617011
evaluations raw_y
1 17.0544767064
2 13.2691122306
13 12.0439224189
35 11.4308808368
47 7.0032922546
83 4.8241365489
129 3.8320788743
136 3.7465781806
137 2.8924390433
223 2.1140230565
286 2.0558604393
309 2.0304078070
334 1.7729913551
349 1.3482702696
370 1.2138538063
449 1.1760153624
454 1.0289285326
459 0.8756206740
500 3.1376562479
evaluations raw_y
1 30.0826760784
2 17.9226805874
3 6.3859506795
28 4.1915632285
55 2.6454984881
149 2.5467917055
171 2.2304715972
176 1.8024678167
224 1.3507460447
269 1.2839142822
419 1.0950034020
480 0.6458895341
500 2.2793344250
