evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
31 1.9243260706
121 1.9098215301
173 1.4409360793
265 1.3772636760
268 0.9921048773
331 0.8273569893
857 0.7498638588
866 0.7278005874
1038 0.5400444358
1040 0.5254751075
1470 0.5254751075
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
61 8.2047642495
68 7.9537596216
83 6.3372504293
89 5.7319466542
150 5.1898219754
226 4.7150121306
329 3.7558711006
602 3.5083339427
859 3.4352587721
977 3.0602411251
981 2.1856032739
1045 1.7709343776
1160 1.7069026833
1470 1.7069026833
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
31 2.6808227389
67 1.9575354374
167 1.7389135516
231 1.7232687644
301 1.5414131097
505 1.4881799584
515 1.1091114577
587 0.7027440105
773 0.5551738283
883 0.4317673714
898 0.2941253755
1021 0.2714521230
1204 0.1757391572
1293 0.1643772330
1470 0.1643772330
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
60 10.7995342788
65 9.3651403935
121 7.5791691031
127 6.7438437315
225 6.6491166711
229 5.2260550795
252 5.2179891250
258 5.0943823351
262 4.5250062852
265 4.0843277901
267 3.0547411181
414 3.0408665867
438 2.5797919123
446 2.0433167565
510 1.4611534513
867 1.0828089833
876 0.9316758503
973 0.5899382105
1111 0.5496252541
1170 0.4909214741
1381 0.4670149655
1470 0.4909214741
evaluations raw_y
1 16.0154946255
3 3.1191209835
31 2.3547125478
163 1.4536087708
167 1.3740737348
178 1.0848235284
328 1.0670827461
513 0.9831195676
524 0.9004891251
696 0.5374391762
868 0.5166367230
944 0.3880773297
1053 0.3009295699
1122 0.1257960460
1291 0.0833127487
1325 0.0599051188
1390 0.0437268360
1470 0.0599051188
