evaluations raw_y
1 7829010.0330944350
2 2556710.4909743927
10 2036731.8760310505
12 274097.5134054072
26 361.8492101650
80 173.7722348865
90 158.7400891526
172 116.0393302205
356 94.9020993345
501 46.8090918765
629 39.0751250836
941 32.5205810217
1679 32.4823951811
2214 32.3134568765
2572 32.2454313718
2607 31.5431232305
2670 31.4434801399
2880 31.3416381278
3000 31.3416381278
evaluations raw_y
1 44.4294212382
6 40.1512880018
8 38.8822845260
9 33.0683584118
21 32.0882370511
28 31.8127015104
29 31.4933931684
30 31.3416381278
167 31.1890650579
223 28.8273648959
314 27.7916134842
330 26.2438553946
779 25.6159965355
1312 25.3966809756
1332 25.1842766716
1408 24.1442146241
1601 23.0323473352
2159 23.0276973508
2669 22.9969640196
3000 22.9969640196
evaluations raw_y
1 34.9032729472
2 31.8419236683
3 30.7999541460
4 29.7677122435
5 28.7780397714
9 28.4881942942
10 25.8946102143
13 25.6652005907
14 25.6403768846
15 25.5752324039
16 25.4013839859
17 25.2427579884
18 24.8609607256
19 24.8000684571
20 24.5703151394
21 24.4624134187
22 24.3536041658
23 24.3119648325
24 24.2008570403
25 23.9760751003
26 23.3683376142
27 23.2937731770
28 23.1002128401
29 23.0276973508
30 22.9969640196
58 22.9878974429
239 22.9100925754
506 22.7075865354
510 22.5413474112
778 22.4958614078
960 22.3606745556
1673 21.8855688245
1770 21.0728016009
2759 20.3397159998
2946 20.2509761598
3000 20.3397159998
evaluations raw_y
1 27.4283750419
2 26.8375430444
3 26.0191865729
4 25.0996239736
5 24.3288698807
6 20.2509761598
79 20.1727199342
534 20.1263421236
599 20.0540568460
799 19.9548214561
1500 19.8062178561
1693 19.8041959788
1949 19.7942386470
2496 19.7638102414
2845 19.7542655467
2932 19.4922113956
3000 19.7542655467
evaluations raw_y
1 27.4283750419
2 26.0517092614
3 25.9671948042
4 25.0996239736
5 23.5075728147
6 22.8381534117
7 22.3560100647
8 22.1903502600
9 21.8935756756
10 21.6586535017
11 21.5878134302
12 21.4278221690
13 21.2021901268
14 21.0511354690
15 20.8703688018
16 20.6805172107
17 20.4544123539
18 20.3184647002
19 20.3172636267
20 20.2952709629
21 20.2509761598
22 19.4922113956
150 19.4567079921
686 19.3973270078
780 19.2299920838
3000 19.2299920838
