evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
130 3.2256006391
187 3.2176229264
217 3.2064728410
254 3.1975308866
287 3.1974075633
313 3.1968826653
346 3.1934451499
379 3.1889398048
401 3.1886739186
402 3.1867044974
422 3.1865106950
423 3.1859883946
424 3.1843236611
451 3.1839057847
452 3.1832705953
457 3.1827819132
458 3.1826807223
481 3.1824329527
485 3.1819304776
510 7.6449472497
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
38 6.4652217991
56 5.4101760196
225 5.4028596125
264 5.4009773476
297 5.3961934699
303 5.3946423386
312 5.3936460954
331 5.3932293607
333 5.3925968591
347 5.3903114421
361 5.3893711281
373 5.3892825804
391 5.3886537866
393 5.3884866681
402 5.3869061882
426 5.3866601609
430 5.3863750839
434 5.3861822749
456 5.3853671700
469 5.3851967191
483 5.3847167890
495 5.3846482112
510 5.3849676142
evaluations raw_y
1 6.2935204727
11 2.0768600482
176 2.0757323340
211 2.0750069459
249 2.0728258510
293 2.0725319378
302 2.0711435535
309 2.0709670128
323 2.0706558552
333 2.0706263064
335 2.0688363123
361 2.0684109948
394 2.0683158995
404 2.0678522927
405 2.0678297232
425 2.0677598927
434 2.0673374700
443 2.0672379532
452 2.0671932017
463 2.0670826212
464 2.0670375183
465 2.0670184344
468 2.0669638660
472 2.0668544006
479 2.0666341310
482 2.0664783770
483 2.0664692551
488 2.0663619391
510 2.0667631465
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
74 3.6092080977
137 3.6067592135
219 3.6053679629
236 3.5996095329
259 3.5980699667
272 3.5929779944
304 3.5918274316
310 3.5903832474
337 3.5893932696
355 3.5884259379
361 3.5876606986
367 3.5868540797
403 3.5847197700
423 3.5832969328
451 3.5827249648
458 3.5826702202
475 3.5824302863
481 3.5822194349
487 3.5819146672
510 3.5823825896
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
56 2.7212448455
60 2.6956057004
90 2.6641259572
140 2.6611069025
161 2.6589201207
226 2.6549475004
233 2.6543231040
258 2.6504036327
282 2.6488392136
300 2.6464734804
313 2.6447935312
329 2.6429839184
334 2.6400956273
362 2.6386843285
376 2.6378569033
381 2.6375205154
401 2.6366215201
414 2.6357271790
421 2.6357047568
428 2.6347412079
433 2.6342787576
453 2.6336405362
464 2.6333411106
483 2.6328850020
510 2.6335476895
