evaluations raw_y
1 12571374.9760173447
2 7627561.9843902383
5 7419639.7091078442
6 4921927.9605576862
9 2486740.1974144052
10 1960366.4505307809
11 1401224.4225976986
14 484203.8302391443
20 248652.7690894366
24 298.9953775938
54 87.7215592148
390 56115.3131328181
evaluations raw_y
1 1012723.1380488918
2 153783.9040543091
3 129728.1909492450
5 76629.1028405789
9 3893.0754793167
17 503.7655453229
18 261.0911847226
25 87.7215592148
166 61.2541270263
229 42.5956724423
390 72.4845634788
evaluations raw_y
1 1975.2584619279
11 417.1657896065
13 142.9316298705
15 54.5528072918
17 42.5956724423
109 20.4091021901
272 4.7333633428
357 0.5495212935
390 72.4845634788
evaluations raw_y
1 1975.2584619279
2 282.4904536492
13 142.9316298705
14 4.7333633428
21 0.5495212935
390 72.4845634788
evaluations raw_y
1 3.0831177216
21 0.5495212935
390 1.4068207956
