evaluations raw_y
1 6.6222597152
3 6.2744069737
12 4.6209198210
29 3.4671874788
378 2.1342408605
1000 23.6174566395
evaluations raw_y
1 16.9004702388
2 7.4708891591
23 4.4803222284
61 2.0974105824
1000 16.7908005369
evaluations raw_y
1 19.5319035943
2 10.5760120804
5 8.4912900026
8 8.0183715743
13 7.1873798570
27 5.7086043152
148 1.5560834313
1000 9.8613926736
evaluations raw_y
1 10.9133036516
4 7.7319794133
9 2.8212841201
1000 7.0820435356
evaluations raw_y
1 22.4004897741
2 18.2293280261
3 16.7806376860
5 10.3732306365
6 10.2694140517
8 10.0214767664
15 9.7175642164
17 4.7467616241
62 4.6979167245
85 4.2882999062
115 3.7637905012
165 3.0947724659
322 1.8096023556
1000 9.6927824543
