evaluations raw_y
1 20.2547092228
3 14.1058877204
7 10.7829738899
9 6.3194879459
31 5.7868951605
35 4.6798256727
61 3.9340185198
70 3.6393979834
78 3.6092525867
91 3.5416451934
92 3.5139347078
101 3.5125198106
107 3.4392332693
114 3.4348790612
117 3.3870641813
125 3.3865094628
127 3.3841547566
138 3.3802735018
141 3.3574407437
159 3.3538674309
161 3.3484202855
162 3.3460723241
169 3.3459393536
174 3.3336126693
183 3.3322670991
205 3.3320968525
213 3.3319745182
214 3.3318517443
217 3.3317347615
227 3.3317140397
228 3.3316563209
229 3.3315148741
238 3.3310788279
245 3.3307404193
246 3.3307372678
255 3.3307174546
256 3.3305418051
258 3.3303051867
259 3.3277726543
266 3.3264223677
281 3.3263979496
283 3.3263702152
288 3.3261415054
302 3.3261106577
312 3.3261077632
316 3.3260855364
317 3.3260458099
318 3.3260024515
321 3.3259965011
325 3.3255702085
333 3.3254380851
335 3.3250839608
336 3.3244110055
346 3.3241730374
348 3.3240696246
357 3.3238583002
362 3.3238493221
363 3.3238457157
377 3.3237449497
378 3.3235758182
384 3.3235271853
388 3.3234756699
393 3.3234693341
396 3.3234088066
407 3.3234051516
412 3.3232866887
417 3.3232662823
425 3.3232436627
432 3.3232349620
434 3.3232232045
440 3.3232112140
448 3.3232049753
456 3.3231987821
458 3.3231591341
460 3.3231438424
464 3.3231295445
476 3.3231275127
481 3.3231227096
482 3.3231076370
493 3.3231027113
500 3.3231363726
evaluations raw_y
1 20.2547092228
2 8.4092742224
5 8.0244512394
23 7.5047237713
51 7.3895637060
55 6.6343789791
70 6.4783952030
79 6.4093129860
80 6.3102535239
86 6.2211072511
88 5.9816495320
93 5.8218679660
110 5.7712877364
122 5.7689260712
134 5.7673173378
136 5.7605690951
139 5.7539978487
151 5.7497408296
162 5.7490528116
164 5.7486123184
174 5.7473617030
178 5.7467621556
196 5.7463895257
199 5.7462716992
207 5.7462550214
212 5.7462495572
224 5.7462250321
226 5.7461820812
243 5.7461794980
246 5.7461706475
256 5.7461667366
265 5.7461665942
267 5.7461643239
280 5.7461635804
292 5.7461634530
302 5.7461634280
308 5.7461632158
311 5.7461632043
328 5.7461631510
333 5.7461631423
342 5.7461631300
350 5.7461631277
357 5.7461631226
371 5.7461631203
374 5.7461631197
380 5.7461631196
397 5.7461631193
400 5.7461631188
401 5.7461631186
412 5.7461631185
422 5.7461631184
424 5.7461631184
428 5.7461631183
440 5.7461631183
444 5.7461631183
445 5.7461631183
456 5.7461631183
466 5.7461631182
475 5.7461631182
488 5.7461631182
491 5.7461631182
495 5.7461631182
500 5.7461631182
evaluations raw_y
1 20.2547092228
2 20.1752771182
4 13.8393883847
16 12.5537917337
28 11.6130782270
53 11.1970463079
60 10.8035322692
64 10.5116668470
72 10.4805621269
83 10.4618020888
95 10.4395922370
102 10.3988886539
107 10.3743665143
120 10.3701501999
123 10.3691560961
136 10.3665883001
137 10.3641970816
145 10.3606808770
151 10.3605881029
153 10.3583988558
167 10.3560389345
182 10.3559375087
188 10.3558189367
203 10.3558008022
204 10.3557703482
207 10.3557683886
221 10.3557381339
227 10.3557381110
236 10.3557365466
238 10.3557277388
239 10.3556353179
241 10.3556323525
252 10.3556318894
256 10.3556143142
286 10.3556140399
288 10.3556140166
294 10.3556137159
302 10.3556134332
337 10.3556134324
343 10.3556134319
345 10.3556134308
357 10.3556134300
375 10.3556134299
382 10.3556134299
399 10.3556134298
407 10.3556134298
413 10.3556134298
420 10.3556134298
425 10.3556134298
433 10.3556134298
446 10.3556134298
452 10.3556134298
455 10.3556134298
460 10.3556134298
467 10.3556134298
472 10.3556134298
495 10.3556134298
500 10.3556134298
evaluations raw_y
1 20.2547092228
3 19.1841056398
5 15.6043379846
13 14.3311779189
19 13.6022066737
30 11.9368877686
45 10.4384233186
76 10.3408880843
77 10.2046580617
87 10.0750165898
95 10.0096288703
98 9.8568860879
113 9.8564497420
122 9.8554872151
125 9.8511336710
132 9.8509282376
141 9.8483313652
150 9.8458622109
155 9.8436079101
157 9.8353164822
165 9.8295493633
172 9.8290274014
174 9.8256356161
178 9.8250066307
187 9.8240104788
196 9.8224853341
198 9.8218833282
200 9.8213979864
211 9.8209606017
216 9.8202375637
221 9.8199734534
231 9.8189924433
236 9.8188642102
243 9.8187214235
250 9.8182903739
259 9.8182374901
261 9.8179336560
269 9.8177621139
271 9.8173725974
288 9.8173609597
289 9.8173216458
297 9.8172406623
304 9.8171719059
305 9.8171287110
314 9.8171129037
321 9.8170777732
324 9.8170713340
330 9.8170640830
343 9.8170508068
345 9.8170456949
349 9.8170396146
351 9.8170317611
354 9.8170051131
356 9.8169908568
359 9.8168930436
362 9.8168040779
378 9.8167738452
380 9.8167333516
394 9.8167235752
400 9.8167229450
407 9.8167208793
425 9.8167203075
426 9.8167202072
432 9.8167186695
440 9.8167180384
445 9.8167177300
456 9.8167176671
459 9.8167174825
462 9.8167168996
463 9.8167163839
473 9.8167162646
475 9.8167159315
482 9.8167153927
486 9.8167152102
493 9.8167151256
500 9.8167158754
evaluations raw_y
1 20.2547092228
2 15.5340916134
7 9.7147465777
14 9.6412053060
21 8.1831352530
26 6.5682169010
37 6.1811321027
42 5.0881403433
47 4.8980849183
61 4.4378068332
62 4.1611766808
70 3.5483370250
79 3.4971084913
84 3.1822000740
95 1.9456782106
109 1.8354421473
117 1.6526383226
128 1.6132932023
132 1.5709906756
136 1.5160360624
148 1.5064891035
161 1.4948204721
169 1.4895386148
173 1.4829387461
195 1.4828270125
204 1.4825143168
205 1.4822386476
216 1.4817868340
230 1.4816460331
240 1.4816396439
245 1.4816284258
253 1.4816233890
261 1.4816157735
270 1.4816147260
274 1.4816112408
281 1.4816098339
288 1.4816082345
304 1.4816078006
306 1.4816073138
313 1.4816065998
328 1.4816065289
332 1.4816065286
338 1.4816065185
345 1.4816064846
355 1.4816064399
376 1.4816064396
384 1.4816064383
385 1.4816064353
390 1.4816064331
394 1.4816064327
405 1.4816064321
411 1.4816064317
423 1.4816064312
430 1.4816064311
435 1.4816064308
437 1.4816064308
442 1.4816064307
452 1.4816064306
458 1.4816064306
459 1.4816064305
466 1.4816064305
472 1.4816064305
476 1.4816064304
487 1.4816064303
491 1.4816064302
500 1.4816064302
