evaluations raw_y
1 210.0857096154
3 59.0032770372
5 53.2773246790
11 28.0899573843
22 27.2054412080
28 6.9654514379
323 0.8340267624
578 150.4875549866
evaluations raw_y
1 42.9199908461
3 3.8828988978
4 3.7753842493
8 3.3220618389
20 0.8340267624
397 0.5839348332
406 0.4318087037
497 0.0608550068
576 0.2621016670
evaluations raw_y
1 2.8408421384
3 0.5839348332
12 0.0608550068
166 0.0319522786
585 0.1337393109
evaluations raw_y
1 2.8408421384
2 0.2558418101
3 0.0319522786
163 0.0198568391
398 0.0181133122
514 0.0166031856
588 0.0611890527
evaluations raw_y
1 0.1232998380
3 0.0181133122
21 0.0166031856
74 0.0163690133
83 0.0082824892
87 0.0078433942
233 0.0077813718
267 0.0077127922
412 0.0044953802
551 0.0032088934
582 0.0601307179
