evaluations raw_y
1 38.7205402546
4 29.3777563814
7 17.9767250847
9 9.6652473966
44 8.0191940904
159 5.8096415531
660 5.4131529421
755 4.5366934349
805 3.7889826084
909 3.1661840243
1006 85.9919118961
evaluations raw_y
1 22.1765500524
2 22.1693534954
3 21.5096008815
5 18.7738480195
6 11.8684816783
65 11.6269716090
101 11.3209452786
104 11.1464850937
105 8.9599661751
308 8.4761495926
310 8.1559236350
502 7.7890142398
515 7.7644795167
565 7.3285304037
718 4.5622634434
1005 27.9990558690
evaluations raw_y
1 110.4471919682
2 29.7561678666
4 28.4138920524
12 9.0572384218
207 7.3005689789
317 7.2863017467
458 7.2692827621
463 7.2407750234
504 6.7033477295
525 5.6080963304
820 5.2383703571
841 5.0625817021
859 3.8931642074
1004 21.9088941478
evaluations raw_y
1 30.9943796737
3 24.4508086309
4 18.6795947072
13 18.1153545858
17 15.6435539182
25 15.4519497798
29 14.9735307886
68 7.1056928394
413 6.5190255887
468 5.8598622217
702 5.6809866726
761 4.7499044259
947 3.8805327413
1002 15.9308141205
evaluations raw_y
1 19.2268701012
3 10.7453555919
161 8.3760217028
359 5.9094937589
452 3.0996733650
752 3.0540140235
915 1.9033286004
1003 18.9275970436
