evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
339 1.3175833568
520 1.0994826622
534 1.0571133137
890 1.0141932978
990 2.8317534955
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
48 5.0950351941
98 2.0832506844
240 1.9580464457
275 1.5327237694
527 1.2311677497
633 0.8200508434
900 0.7490229106
935 0.4161446409
990 0.7490229106
evaluations raw_y
1 8.1882344019
3 2.7679478765
114 2.3847096281
165 2.3442244866
415 2.1543702654
518 1.9453840912
574 0.8260521386
990 2.9667788085
evaluations raw_y
1 9.6283482266
9 5.3639966156
114 3.5765989645
119 2.7803748930
177 2.1270116954
467 1.4649247806
578 1.3069896947
658 1.2995045646
708 1.1386832950
767 1.1324112864
895 0.9035797371
933 0.8612989602
990 2.7213110338
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
112 4.5831797503
151 3.3284448349
159 3.0868984069
215 2.5031598701
219 2.4586232627
239 1.8072631059
296 1.4065212853
635 1.3755104025
691 1.1342654498
815 1.0991900042
935 1.0433760180
990 1.5142463699
