evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
76 13.0397317364
123 12.3562888966
146 5.4553388441
171 3.1132252474
230 0.6829469559
446 0.4648715200
532 0.4446848414
540 0.3720458204
621 0.2535581050
717 0.2450344683
779 0.2352837396
870 0.2294057852
888 0.1442466773
1148 0.1375840274
1178 0.1235270588
1441 0.1229155966
1467 0.1164081951
1499 0.2145273795
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
34 3.0448744064
157 0.7561263506
316 0.7238162657
443 0.5605984031
703 0.5301297870
719 0.2365864885
820 0.2334148427
1096 0.1590224320
1227 0.1490400910
1276 0.1127953221
1342 0.0986660740
1489 0.3094881971
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
87 7.3701051740
95 4.0928946342
156 3.1549537983
161 2.3662725729
350 1.0692252311
730 0.9349510337
902 0.9154646077
957 0.8924356667
980 0.8564372039
1052 0.8511132188
1072 0.7419116313
1164 0.7369367677
1367 0.7338451231
1415 0.7330554796
1495 0.7970627822
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 26.1118621290
56 15.2269283828
84 7.8073994749
183 5.7320480228
253 2.3660350176
258 2.3399897129
366 2.1017854954
419 1.5593231720
440 1.4839925532
695 0.4996957496
901 0.4724814858
905 0.4721859223
988 0.3474051732
1097 0.2979918365
1259 0.2344324752
1370 0.2196190490
1481 0.1776145418
1512 0.2797157833
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
128 4.6357555158
133 2.9620931040
142 1.0893170573
449 1.0194246136
526 0.2277560562
616 0.1564160787
795 0.1353298792
806 0.0983906592
963 0.0800917968
1069 0.0689528595
1161 0.0675693706
1172 0.0569013202
1349 0.0537456088
1457 0.0528420979
1461 0.0520676093
1508 0.1128762994
