evaluations raw_y
1 536.3613647195
2 451.7729100427
15 407.6418609339
19 396.7881994134
50 288.0081943588
53 194.3429795170
103 149.2212762841
137 139.0620423285
216 110.7863033205
253 66.5188174607
316 59.9323722930
346 52.7924044465
503 36.3843511162
681 36.2115972015
703 35.6276907035
735 34.7841573729
755 28.1996073965
781 23.7888591973
988 23.0980724223
1001 69.4470709547
evaluations raw_y
1 817.1828299963
4 321.3799866039
17 298.0680010601
72 228.0425987632
104 216.5354561816
139 124.3616076297
189 105.9553391426
317 74.8351530529
408 55.9882059999
443 48.3245068224
534 44.0845357194
636 30.9538711440
841 30.3657044742
858 26.3654730552
1001 155.2780043601
evaluations raw_y
1 240.2205991280
11 177.9544033438
84 137.0156838018
167 118.2659079390
243 108.7854112332
280 91.2455364951
326 80.2336082443
391 72.5454056059
539 47.7660330635
753 46.8220137113
764 21.5947655548
1001 109.2189125783
evaluations raw_y
1 643.5200492310
2 192.8843029491
120 146.7696824373
122 79.4864696304
322 79.1223038379
326 73.8262603400
402 67.8493922188
476 59.1053907562
536 58.0578707301
586 44.8456221394
733 38.8081677323
776 37.9056433803
783 32.4283877115
876 32.1556688462
952 25.2957173072
1001 101.9482242352
evaluations raw_y
1 986.6806821242
2 526.8575693837
11 523.6179707343
15 235.1937817976
50 211.5847847978
74 184.0222020656
81 168.6561576536
238 168.4011533355
252 161.5269174922
254 156.2918163353
268 149.7232004904
302 71.4479386795
352 69.3924557662
385 65.1897939529
471 63.2104861576
526 40.4400706249
818 21.1104544766
1001 75.4079971084
