evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
32 0.0368907592
102 0.0349350465
174 0.0316921966
175 0.0288318975
249 0.0247089101
264 0.0200412047
578 0.0191093319
639 0.0168068684
1115 13.9279242740
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
66 0.0491984048
69 0.0412748473
70 0.0321942038
190 0.0321066516
237 0.0275069367
438 0.0264835016
563 0.0255904497
577 0.0255811275
636 0.0249991552
702 0.0239202667
720 0.0195133985
893 0.0195128045
989 0.0192915134
991 0.0185124069
1099 10.8686601763
evaluations raw_y
1 6.6763316788
2 0.0471860938
36 0.0433656027
37 0.0317848653
52 0.0237067195
110 0.0099924121
165 0.0089878143
432 0.0083589428
710 0.0076479777
851 0.0064564419
932 0.0044109605
1116 5.3678630120
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
37 0.0457159908
102 0.0304540491
170 0.0273550564
204 0.0192979177
205 0.0180713449
313 0.0155025105
371 0.0136727223
372 0.0127455035
570 0.0122942582
571 0.0121470953
641 0.0118436141
646 0.0117433514
844 0.0117348094
846 0.0116110578
848 0.0104355324
975 0.0103671655
1100 6.4364453523
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
44 3.6749416033
54 2.1489810936
169 1.8493689664
170 0.0208992734
185 0.0162600552
308 0.0155971670
309 0.0153689496
334 0.0143251865
386 0.0142043751
431 0.0137985664
438 0.0130798541
505 0.0108017833
571 0.0073280264
910 0.0069971476
1110 9.5023245286
