evaluations raw_y
1 222786.8126029362
2 142924.4461279795
17 133891.4706480114
23 83122.6267847984
31 36819.6466645184
32 27449.2144632783
35 27385.0019005411
55 24931.0578673901
65 22515.6101683981
66 22427.5582432363
150 22267.2606894125
239 22235.6895701294
268 22190.8707108175
281 22161.6979458873
322 22160.0513231058
348 22115.0438908967
367 22080.9526310032
423 22064.1230394837
457 22040.6044839241
459 22029.8775948857
487 22026.8640984077
493 22002.1171088648
515 22001.9718493809
542 21981.5415169762
575 21948.7226260136
603 21939.8483194004
610 21928.3793115400
617 21914.1643819828
637 21893.4499281797
680 21885.2921269982
681 21882.3546280617
699 21875.6655405607
713 21864.1163108351
723 21860.7595733265
726 21858.3402002834
737 21853.9562286427
753 21835.9819414183
783 21824.0649583779
811 21818.3413080930
814 21817.8420091889
819 21813.4482691297
840 21812.3576477390
845 21808.0941055327
847 21805.5267974242
872 21796.1529702264
885 21793.9244800353
902 21791.2878927502
917 21787.1057658517
932 21786.4862310234
935 21782.1335881068
964 21781.3515483348
968 21780.4542042420
979 21779.9257393247
991 21778.7052445149
1007 21778.5873876989
1016 21778.4669899161
1020 21808.5195900072
evaluations raw_y
1 21778.7052445149
17 21778.5873876989
26 21778.4669899161
115 21739.9834497600
203 21726.9683162774
207 21687.4416531941
232 21653.4265021714
252 21619.8844759630
253 21594.4336466401
275 21575.3987067500
320 21541.1475658335
417 21497.2950840526
438 21460.2887072692
454 21451.9820430453
461 21435.9311961662
462 21430.7003342559
497 21396.1414827921
516 21394.3716627841
542 21382.0638906533
559 21366.3418020678
571 21350.7331298827
581 21345.7244542090
592 21329.8936233446
596 21327.4080398699
606 21308.1555936031
640 21280.8665978852
671 21272.4007729582
674 21255.2579233247
693 21248.7313594381
702 21243.0829866535
704 21239.7193730909
718 21235.9684804533
727 21228.6261608706
745 21223.1287607752
751 21209.1647824254
766 21203.9200068927
782 21196.5435208980
792 21195.7474238631
815 21184.8215378706
816 21179.5858697156
845 21170.6122102035
856 21167.6275197483
872 21167.5532757920
873 21165.3314033543
880 21165.2514330661
891 21162.5983811313
900 21161.6668916352
901 21161.4103950649
903 21158.6261832457
907 21155.9461330501
912 21155.3605079320
931 21151.4398547251
938 21150.9381076527
942 21150.6948334969
943 21149.7851752728
962 21147.1194744362
991 21145.8170882725
999 21145.7216371391
1007 21144.4595925309
1020 21146.6126715194
evaluations raw_y
1 21145.8170882725
9 21145.7216371391
17 21144.4595925309
80 21046.3415885213
259 20993.7282063291
313 20984.9398336329
324 20968.1616107323
332 20916.7133461692
375 20871.9091874434
377 20866.7287492210
404 20819.2146283055
463 20786.4345427364
477 20781.6684583494
485 20758.3261083341
491 20748.5220589750
515 20714.2847579847
541 20701.6980925153
546 20684.2677902134
592 20662.8645100515
603 20649.7420697149
634 20647.0985693456
635 20626.2642048085
662 20609.2877797975
674 20606.7285217251
694 20594.3859142990
700 20589.5650044705
722 20581.5840816594
729 20578.1585295870
732 20577.7278892311
736 20576.4304406827
747 20574.0521882813
751 20573.8460115239
753 20568.0263663115
768 20566.1678603633
787 20557.3011478673
793 20550.9095424562
818 20547.5890031877
821 20537.0402669931
844 20536.4795417941
845 20530.8184028973
851 20529.1034899443
871 20526.2652785933
889 20520.9477787198
901 20518.6795373087
905 20515.4261588255
932 20510.7427112414
946 20510.5241086347
962 20509.3233841323
965 20507.7188468574
981 20507.4423770411
991 20506.4638718337
998 20506.0118706951
1010 20505.8551156704
1020 20508.8654762205
evaluations raw_y
1 20506.4638718337
8 20506.0118706951
20 20505.8551156704
60 20422.8325258789
183 20391.3072268882
274 20336.5958253451
338 20305.2973197984
347 20290.9056700717
361 20257.3116215211
399 20216.6172806564
425 20181.9329417669
448 20165.0139839405
472 20128.5518114729
500 20123.3368122849
501 20112.3285045027
506 20109.3375366359
517 20096.2462101475
520 20094.6981853019
523 20079.4783023394
545 20051.8118698415
571 20038.9920201433
596 20026.4923412463
607 20007.4636823404
632 19995.7423693031
633 19989.5703783095
646 19986.4822694733
657 19983.4076922928
663 19982.9087347025
664 19973.3976787467
667 19961.8367816032
695 19961.6197978037
699 19955.1398929455
721 19942.0539383992
726 19941.1026831038
752 19932.2060356068
753 19925.0633563268
764 19923.8290266329
767 19919.5237962017
787 19907.1190022934
811 19898.1544091511
824 19887.6493355663
847 19879.9624518393
849 19877.8418721083
872 19872.6059445689
901 19871.8714829507
907 19865.1432212324
931 19862.3420931475
934 19860.9444432920
959 19860.4034397379
962 19859.6920477527
964 19857.6972330647
974 19857.4475001903
992 19857.0734208844
999 19855.7641437130
1010 19855.6535840510
1012 19855.6519949033
1020 19856.5826223814
evaluations raw_y
1 19858.7552118421
2 19857.0734208844
9 19855.7641437130
20 19855.6535840510
22 19855.6519949033
182 19851.5402526588
186 19818.9504940387
224 19754.8524921312
292 19731.4268948943
303 19712.8308945798
344 19653.9580771462
366 19634.9185397837
395 19623.6660016471
412 19608.8456614443
426 19604.5931658528
452 19590.0541888401
464 19564.7811509226
483 19526.7044650599
525 19494.9959071787
543 19474.3217415689
544 19468.0079750234
571 19437.9744001244
606 19428.2932589488
611 19424.7215349699
626 19417.8949066915
642 19413.6583981508
649 19410.0701484395
663 19404.2507472749
674 19400.3522828027
699 19398.6618783854
700 19392.7346189920
702 19391.7069213050
705 19384.4420456646
723 19376.5455388016
724 19368.7597574139
752 19363.9187838094
756 19361.4156372432
758 19360.1667884004
760 19358.1221002391
762 19356.6044959705
774 19354.2532123988
783 19353.1997771912
795 19344.0241984570
811 19340.1210343382
819 19337.1391870641
820 19336.4165064232
823 19334.9285479698
834 19333.3689986587
835 19333.1639079530
851 19327.1034308033
869 19324.5919362459
871 19324.5778767175
873 19322.4272544498
882 19321.4089615940
884 19317.0819141075
889 19315.1761070600
904 19311.3308646601
909 19309.3104797707
935 19308.9980798933
938 19307.7938503025
941 19304.9057111251
971 19302.6762082503
976 19301.1452699787
991 19299.6641162695
1012 19299.6189001738
1020 19302.4019986988
