evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
101 1.1746666358
106 1.1649850760
144 1.1551786570
165 1.1457900780
172 1.1454603712
254 1.1447804896
256 1.1446991716
296 1.1444292073
312 1.1435724784
313 1.1435524652
331 1.1430740475
345 1.1422686353
362 1.1419586176
379 1.1419185240
383 1.1418765591
386 1.1415589620
389 1.1415453017
395 1.1413882515
402 1.1409224656
422 1.1408660645
424 1.1407914601
427 1.1405245905
451 1.1402388237
452 1.1402332881
484 1.1402165246
485 1.1401739698
494 1.1401054108
510 16.6582217353
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
143 0.0001468954
191 0.0001468179
235 0.0001466585
260 0.0001459408
273 0.0001457807
303 0.0001457718
305 0.0001456495
358 0.0001454074
361 0.0001452613
383 0.0001452018
391 0.0001450096
400 0.0001449788
426 0.0001448867
434 0.0001448713
453 0.0001447463
486 0.0001446955
506 0.0001446855
510 0.0001447126
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
124 0.0001618936
138 0.0001577269
155 0.0001575321
207 0.0001572963
212 0.0001572600
240 0.0001572287
249 0.0001569567
279 0.0001569523
301 0.0001569129
302 0.0001568231
309 0.0001567515
335 0.0001567405
357 0.0001566430
371 0.0001565683
372 0.0001565534
394 0.0001564528
423 0.0001564210
425 0.0001563788
443 0.0001563727
452 0.0001563244
472 0.0001563205
482 0.0001563037
489 0.0001562950
510 0.0001563298
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
132 0.0002409630
156 0.0001477653
187 0.0001477414
192 0.0001470964
225 0.0001467758
243 0.0001465291
256 0.0001464439
272 0.0001464214
273 0.0001462013
298 0.0001461479
304 0.0001459425
311 0.0001458179
337 0.0001457365
359 0.0001456469
361 0.0001455077
400 0.0001454904
401 0.0001454459
424 0.0001454112
425 0.0001453715
429 0.0001453490
431 0.0001453423
442 0.0001453198
452 0.0001452854
455 0.0001452682
461 0.0001452550
482 0.0001452513
483 0.0001452509
486 0.0001452438
492 0.0001452221
510 0.0001452638
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
32 1.5215877116
50 1.5210784421
69 1.4920943078
80 1.4918644008
101 1.4911967733
136 1.4904626130
140 1.4899121287
151 1.4894774589
174 1.4885864593
242 1.4884241511
271 1.4882954758
282 1.4878041983
298 1.4876063112
313 1.4860791748
339 1.4859086100
349 1.4856080220
362 1.4854332107
374 1.4852319006
395 1.4851266746
397 1.4847136249
416 1.4846107349
428 1.4843672268
430 1.4840392558
452 1.4839876515
453 1.4839083943
471 1.4836950933
482 1.4836941507
483 1.4836435387
492 1.4835394881
494 1.4835353576
510 1.4836487163
