evaluations raw_y
1 62.5270706160
4 42.4867316251
11 31.8584429925
24 26.3266555112
36 19.4405193926
50 16.5726567032
52 15.7060322748
193 14.4254657352
246 12.8968064966
368 11.7539950487
370 11.7185086262
510 6.2691841269
815 5.4351628712
837 4.1021791246
1021 8.6155822235
evaluations raw_y
1 75.2086393686
2 45.0228918049
7 44.5073543492
16 34.8004652747
24 30.5493598254
25 22.8483419270
26 17.2090754098
80 10.3780472017
473 6.7657043690
609 4.4818233916
821 3.9216039565
854 3.6950161637
894 3.3012733538
994 2.7265886573
1021 6.4656136483
evaluations raw_y
1 12.4030135856
46 12.0356967733
185 10.4092163698
188 9.1473988692
361 5.1089516257
892 3.5795412498
992 2.8321734228
1021 10.3049068903
evaluations raw_y
1 106.6897032585
2 22.2588168981
3 20.2502033969
78 16.5705081499
161 15.6040815919
183 6.8440136291
535 4.9085452671
638 3.5417627964
820 2.5078260398
1021 9.4664813503
evaluations raw_y
1 571.3136352364
2 38.0030610756
3 34.3266832661
15 18.6656150224
21 14.8842557835
189 13.1749726854
192 6.7225680914
741 6.4558783384
868 6.4306768266
890 5.0861553335
900 4.3930522612
927 3.6543433917
973 3.3256917804
1011 3.1295263559
1021 5.0296840895
