evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
266 10.5205447456
622 9.1173955912
639 8.8481147502
640 8.2080640582
1076 6.9198492743
1082 6.2046578593
1140 6.0295152798
1341 11.2040057901
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
259 12.1993881189
447 8.7608990094
836 7.4592894490
1181 13.9088915504
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
165 13.0541638783
290 9.5530410201
309 9.2822064974
515 9.0434938642
721 7.4636256216
731 5.3280670374
1263 4.5545988426
1308 11.9811557187
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
144 16.6320459684
158 7.3941831804
928 6.0920358297
1206 12.7748239149
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
152 9.5434212742
748 5.8178320521
1167 13.6889615938
