evaluations raw_y
1 192.2166120338
2 112.2439756772
7 74.4461209778
10 25.6359705830
12 25.5682549712
13 21.3735609109
25 18.5551539865
46 17.4059837252
49 17.3790343735
52 12.9068556510
122 9.4503160022
452 8.7434215698
492 7.9445131947
504 22.8517281334
evaluations raw_y
1 37.1497949416
4 30.5976043640
7 22.9190310510
9 17.3026593540
11 13.9413560051
83 10.1137888589
273 9.8556605240
321 8.8354707777
325 8.6826402263
359 7.1593242741
451 6.8559726551
504 9.6741639444
evaluations raw_y
1 75.3453853589
2 31.5796934801
5 24.0711429579
8 17.2681033346
22 14.4255404343
60 12.2623561587
125 11.8541429072
217 9.7416180800
236 9.6899749752
287 8.3818870926
406 8.2987529751
504 18.3440912664
evaluations raw_y
1 30.6709827198
2 16.6951389100
13 13.2599038915
145 12.9091462282
242 12.2549638425
399 9.9469834948
504 26.0442305026
evaluations raw_y
1 34.8890191786
2 27.8333739940
3 21.2645978204
4 21.1885270032
10 18.9354778226
13 17.1633853033
15 12.2539801529
21 11.6840611853
219 8.8807294497
247 8.4425097055
248 7.7468800032
273 7.3808339782
274 6.6761847630
290 6.5629809638
297 6.2325266821
314 6.2309480427
370 5.9192658974
397 5.6924505788
414 4.5416539395
480 4.4656980943
504 8.0845191485
