evaluations raw_y
1 84.4375075894
2 84.3874200132
3 80.6667240769
5 75.8122073142
8 68.0857673022
14 52.9045792406
331 46.9022734864
759 39.6424809514
1034 33.5072540029
1244 25.6317380863
1603 21.4087610861
1604 18.8268637454
1746 9.3863912092
2037 9.0766131918
2114 8.9536532163
2196 7.7145762411
2507 7.3603393303
2757 6.7221643401
3000 31.6656003966
evaluations raw_y
1 38.1696793726
2 29.3991973997
3 27.4295216360
6 7.6904629369
17 6.9237176787
25 6.8745334879
27 6.7221643401
137 6.2131567363
505 5.4293608487
767 4.6001998170
955 4.1529420138
1068 2.8530272691
1495 2.6395950653
1578 2.1730679471
1677 2.0563862716
1697 2.0498937415
1765 1.9417512677
2065 1.9387091321
2487 1.9132915770
3000 26.9661549711
evaluations raw_y
1 23.3664601170
2 6.3748056102
6 2.0339359374
13 1.9957335969
25 1.9387091321
27 1.9132915770
44 1.8774367487
164 1.8391542313
237 1.7957507560
396 1.7474850982
768 1.6767625977
1583 1.5731367940
1883 1.3545035061
2153 1.3397174970
2916 1.2279614282
2946 1.1861094228
3000 26.3019185146
evaluations raw_y
1 18.4329422022
2 1.5137591705
6 1.1861094228
84 1.1699403426
126 1.1516803628
324 1.1253410916
336 1.1030167127
954 1.1014345669
1578 1.0825041355
1977 1.0778323330
2028 1.0301922777
2783 1.0151287394
3000 25.6542083014
evaluations raw_y
1 15.6861082951
2 1.0644178700
6 1.0299015074
23 1.0151287394
54 1.0130828272
133 1.0070611975
228 1.0054835750
683 0.9833593144
768 0.9726473613
1158 0.9693638722
1206 0.9632010972
1247 0.9483272210
1668 0.9388863343
1878 0.9370886334
2122 0.9364070144
2927 0.9359097618
3000 21.7809710833
