evaluations raw_y
1 4.2367170741
21 2.4358539136
32 1.6885747437
36 0.9792761419
51 0.9288095281
60 0.9196631347
62 0.9061513440
64 0.9044411216
88 0.9044392133
94 0.9043557870
106 0.9043553202
107 0.9043528868
114 0.9043478974
119 0.9043292060
122 0.9043245174
129 0.9043188416
131 0.9042970413
146 0.9042961159
148 0.9042906849
155 0.9042906787
165 0.9042891223
169 0.9042890460
175 0.9042868375
182 0.9042866252
183 0.9042862550
184 0.9042839941
188 0.9042761341
190 0.9042715306
201 0.9042641776
206 0.9042535020
207 0.9042405702
208 0.9042267669
211 0.9042114014
215 0.9042099008
225 0.9041944430
230 0.9041798792
239 0.9041791586
241 0.9041775239
245 0.9041613320
250 0.9041504059
253 0.9041218743
267 0.9041203954
273 0.9041182406
274 0.9041096852
279 0.9040990627
284 0.9040978245
286 0.9040904293
287 0.9040791727
289 0.9040607832
297 0.9040599292
307 0.9040596902
313 0.9040470777
316 0.9040433617
320 0.9040374058
321 0.9040296747
332 0.9040291994
341 0.9040248313
342 0.9040080290
347 0.9040048917
353 0.9039980902
356 0.9039868943
360 0.9039852912
363 0.9039814740
377 0.9039800058
378 0.9039752727
379 0.9039748942
385 0.9039679665
392 0.9039629786
402 0.9039621342
405 0.9039580564
411 0.9039561502
413 0.9039536770
427 0.9039529357
431 0.9039503799
438 0.9039503094
440 0.9039482385
442 0.9039473701
444 0.9039445547
449 0.9039418630
452 0.9039316463
453 0.9039228852
460 0.9039154698
461 0.9038929046
462 0.9038684652
474 0.9038623756
476 0.9038330554
480 0.9037961077
483 0.9037775892
493 0.9037729834
494 0.9037700219
498 0.9037241225
500 0.9040459802
evaluations raw_y
1 4.2367170741
6 2.5905891726
19 0.8323734359
34 0.4387260979
50 0.4157709776
66 0.4149882780
71 0.4149426425
79 0.4149195308
88 0.4148966210
102 0.4148831989
112 0.4148803709
114 0.4148791750
117 0.4148757874
131 0.4148750196
133 0.4148730109
138 0.4148723359
142 0.4148701445
144 0.4148670657
148 0.4148583252
154 0.4148576391
160 0.4148568225
161 0.4148499475
168 0.4148488158
170 0.4148445716
176 0.4148366273
184 0.4148361127
188 0.4148294192
191 0.4148246786
193 0.4148230387
195 0.4148019950
202 0.4147830587
204 0.4147819770
214 0.4147807605
218 0.4147694494
231 0.4147615286
232 0.4147589260
237 0.4147587691
245 0.4147540532
251 0.4147514626
255 0.4147468859
267 0.4147467101
273 0.4147460924
276 0.4147445077
283 0.4147443962
284 0.4147438441
286 0.4147411928
289 0.4147398815
292 0.4147391173
296 0.4147340705
307 0.4147325693
312 0.4147321543
315 0.4147295288
320 0.4147261141
321 0.4147253994
335 0.4147253061
338 0.4147245453
345 0.4147213831
346 0.4147210990
347 0.4147209224
359 0.4147186532
363 0.4147155719
365 0.4147132232
368 0.4147047565
371 0.4147039600
374 0.4146946277
377 0.4146883863
391 0.4146837229
392 0.4146802483
393 0.4146766305
396 0.4146533476
400 0.4146367339
402 0.4146176357
415 0.4146115413
423 0.4146063993
425 0.4146020764
432 0.4145986743
434 0.4145840567
438 0.4145762147
452 0.4145746767
453 0.4145716564
454 0.4145672912
466 0.4145653039
468 0.4145612773
470 0.4145563056
474 0.4145488805
481 0.4145487141
488 0.4145434722
489 0.4145381364
492 0.4145328171
499 0.4145293897
500 0.4145707450
evaluations raw_y
1 4.2367170741
11 3.7513036617
20 1.7961176538
35 1.4565727399
37 1.0737651209
41 1.0621664742
51 1.0573208978
62 1.0555174876
73 1.0547596968
82 1.0542262174
91 1.0541266201
97 1.0539577841
108 1.0538642787
121 1.0538358549
124 1.0538241510
126 1.0537629200
131 1.0537240158
136 1.0536838926
144 1.0536756191
148 1.0536273414
151 1.0536252163
156 1.0535888387
169 1.0535881592
172 1.0535877249
176 1.0535836523
186 1.0535820699
191 1.0535771741
203 1.0535763638
205 1.0535756352
207 1.0535732888
213 1.0535729305
214 1.0535724810
217 1.0535722086
222 1.0535621299
223 1.0535616468
231 1.0535591687
232 1.0535554463
242 1.0535483579
246 1.0535377641
247 1.0535257528
260 1.0535191088
267 1.0535189693
269 1.0535179929
277 1.0535176378
278 1.0535049953
281 1.0534952543
294 1.0534927607
295 1.0534918836
296 1.0534795159
304 1.0534747095
310 1.0534746502
313 1.0534680786
325 1.0534677730
328 1.0534646029
334 1.0534594539
337 1.0534582809
342 1.0534570719
344 1.0534473874
347 1.0534463562
357 1.0534461788
361 1.0534432497
363 1.0534237749
374 1.0534220115
375 1.0534192449
377 1.0534189967
379 1.0534148023
386 1.0534120668
387 1.0534018547
388 1.0533904521
392 1.0533821351
402 1.0533814769
409 1.0533703210
413 1.0533661135
414 1.0533368678
421 1.0532726644
422 1.0532305341
427 1.0532089672
435 1.0532087996
449 1.0532034153
451 1.0532025870
455 1.0531880366
464 1.0531856759
467 1.0531822057
474 1.0531798224
477 1.0531752893
479 1.0531589230
480 1.0531511119
490 1.0531505344
500 1.0531618657
evaluations raw_y
1 4.2367170741
13 4.1024852634
16 2.6236081941
26 1.4269359192
33 1.4014269863
35 0.9135067727
51 0.8788302447
59 0.8254394969
80 0.8248764378
97 0.8248179656
98 0.8247912574
99 0.8247794197
111 0.8247505350
120 0.8247487191
123 0.8247400127
128 0.8247265997
134 0.8247261498
135 0.8247120950
142 0.8246991680
147 0.8246872722
148 0.8246762610
159 0.8246745147
163 0.8246645326
164 0.8246347736
175 0.8246330641
179 0.8246300055
184 0.8246219191
199 0.8246188665
200 0.8246185740
210 0.8246183755
211 0.8246181865
212 0.8246062059
