evaluations raw_y
1 6.3567291068
27 6.0405659725
41 4.5918014074
57 4.0839713468
70 1.9126609033
268 1.1277562280
1391 1.0814158670
1628 0.9079879266
1719 0.6824058277
2066 0.5448090345
2067 0.5128966569
2068 0.4795005457
2523 0.3670610742
3201 0.3512736418
3635 1.1277562280
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
83 5.3403267419
263 4.5609057691
288 4.1662653526
520 1.8916471619
593 1.3993189602
712 1.3106592689
937 1.2893155207
963 1.2215137475
1189 1.1566997151
1190 0.9795310165
1456 0.6069437228
2063 0.5713966875
2065 0.5474365784
2080 0.3506855631
2284 0.2171019432
2513 0.1926168027
2531 0.1854150556
2563 0.1459242190
2755 0.1417369962
2756 0.1243654342
2963 0.1238485582
2968 0.1150867361
3097 0.1023459508
3190 0.0994424275
3261 0.0916493896
3268 0.0743182082
3493 0.0519248232
3633 1.0242944834
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
186 4.5629407744
260 3.9771283940
340 3.7929533313
389 2.2079883617
717 1.9589447452
801 1.9262237768
836 1.8664971200
852 1.7555703604
853 1.1091705533
1163 1.0055747039
1385 0.8652384011
1393 0.7935610732
1608 0.7365905151
2052 0.6820373737
2739 0.6553518464
3200 0.6061503035
3411 0.6004925316
3633 1.2463120059
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
398 1.2068766562
710 1.0992197830
930 0.9424546283
944 0.6857287262
1384 0.6525087292
1985 0.6038876486
2294 0.5517468561
2656 0.5488736696
2737 0.5252281842
2834 0.5123079404
3049 0.4298423979
3418 0.3926087901
3638 1.3557251141
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
258 3.7480952706
320 3.3724194885
378 3.0274385720
423 2.5291140787
486 2.0264854356
715 1.4907904153
946 1.2137480774
1066 1.1010037204
1067 1.0526818251
1125 0.9138512838
1454 0.8350241644
1616 0.8194243146
2005 0.8010938881
2066 0.6566906895
2214 0.4445054230
2313 0.4282230671
2397 0.3979019380
2404 0.3356006581
3210 0.3193457852
3424 0.3106097958
3425 0.2913478859
3640 1.1223834320
