evaluations raw_y
1 17.1796393695
5 4.4063744620
35 3.8524782771
151 2.0558307814
291 1.3283583783
755 0.8498556112
990 4.4055586759
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
97 9.4926559785
106 5.7028802972
225 3.3192185958
233 1.7200251109
719 1.5904837362
990 2.2845470710
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
36 2.9454952925
397 2.8681529183
532 2.8178232683
589 2.3272451331
598 1.9470469275
637 1.6410583849
952 0.5090976940
990 5.1292186829
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
46 7.0182054504
55 1.8725886280
468 1.8330869939
524 1.6419060561
753 0.9100309451
990 5.0317783641
evaluations raw_y
1 13.8811686281
13 9.0846423085
57 8.6545705979
94 5.8776692569
115 5.2139823848
296 4.1723125475
297 2.8803891795
479 1.5122721207
933 0.8850902747
956 0.8292755530
990 4.3304093533
