evaluations raw_y
1 33736.3996338840
9 23663.4126400871
20 9451.7285260387
55 2903.7728963282
121 1458.1868717080
144 1411.4939453964
211 431.8223201622
239 420.0535631942
329 210.0961096604
347 154.7701594972
416 126.4665583749
419 112.2836598249
510 96.4451721381
513 85.7205396128
526 42.4409974010
527 4.0937727771
612 4.0881674634
626 4.0289173531
629 3.8060898306
718 3.7917439254
766 3.7848530928
870 3.5519654379
1077 2.9308550144
1494 2.8611670214
1503 2.8084044219
1508 2.5777253144
1561 2.4096870838
1849 2.3136934529
1959 2.2900131434
2101 2.2880708037
2219 2.2650828408
2783 2.1715022617
3000 2.1715022617
evaluations raw_y
1 2.2204597668
28 2.2045107944
30 2.1715022617
1049 2.1712562775
1132 2.1408991192
1793 2.1278690117
2845 2.1154347875
3000 2.1154347875
evaluations raw_y
1 3.1466131930
2 2.9044767919
3 2.7680143774
4 2.7637528055
5 2.7148042626
6 2.6092213838
7 2.6047149741
8 2.5219711240
9 2.4654246138
10 2.3871145262
11 2.3819405859
12 2.3106825290
13 2.2994424488
14 2.2985220525
15 2.2938550810
16 2.2665436516
17 2.2545350919
18 2.2376549083
19 2.2210396206
20 2.2090243082
21 2.2035927913
22 2.1897315012
23 2.1715022617
24 2.1687900964
25 2.1513297354
26 2.1505264472
27 2.1458219243
28 2.1292786739
29 2.1278690117
30 2.1154347875
510 2.0980937520
868 2.0308463435
960 2.0301298878
1767 2.0275667001
1785 2.0212930873
1890 2.0137439475
2040 1.9784608251
2130 1.9074220908
2757 1.8674013008
2821 1.8545690986
2946 1.8530146583
3000 1.8545690986
evaluations raw_y
1 2.5889867895
2 2.5147387162
3 2.4654246138
4 2.2994424488
5 2.2638839592
6 1.8530146583
59 1.8499541367
148 1.8314550969
238 1.7954741093
534 1.7930610593
799 1.7910617633
955 1.7463727611
1589 1.7339270893
2039 1.6569406196
2605 1.6533209694
2696 1.6512690189
3000 1.6512690189
evaluations raw_y
1 2.5889867895
2 2.1625596068
3 2.1441325251
4 2.0933331871
5 2.0190214591
6 2.0099605086
7 1.9918833715
8 1.9865268072
9 1.9855299748
10 1.9683613670
11 1.9413658810
12 1.9409048119
13 1.9266119064
14 1.9194319054
15 1.8952301737
16 1.8881911248
17 1.8749469091
18 1.8404366083
19 1.8372440557
20 1.8141535676
21 1.8069043078
22 1.7694602822
23 1.7534578105
24 1.7428255523
25 1.7271800610
26 1.7159065825
27 1.7121646172
28 1.6569406196
29 1.6533209694
30 1.6512690189
626 1.6427064648
780 1.6418603738
1756 1.6042343780
2760 1.5783973769
3000 1.5783973769
