evaluations raw_y
1 13.8632632263
2 4.4983844253
20 4.3956821215
49 0.0249875136
128 0.0223494406
144 0.0201266081
212 0.0157816683
349 0.0134513900
537 0.0117362271
569 0.0194251371
evaluations raw_y
1 13.0284289406
13 0.0275505885
52 0.0195327369
163 0.0188424143
237 0.0147918181
293 0.0144491008
461 0.0131300195
569 0.0207472983
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 0.0211512621
204 0.0194851750
207 0.0145009528
387 0.0138803728
459 0.0105279401
533 0.0103412732
569 0.0214225444
evaluations raw_y
1 13.1230743181
12 13.1145310373
15 11.8724706081
16 0.0213315673
89 0.0149882356
238 0.0146968810
289 0.0144480393
359 0.0129837603
460 0.0121738379
569 0.0169159557
evaluations raw_y
1 16.4593205069
4 10.4965073984
11 10.1129202671
21 0.0222978562
201 0.0161873889
297 0.0152045251
367 0.0130016830
459 0.0118856940
569 0.0197929404
