evaluations raw_y
1 5.3487691958
27 2.6691989198
92 2.5632572843
277 2.2995742297
416 1.3431833559
469 1.2630243228
717 1.1151217840
898 0.8022123916
1015 11.6436265508
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
281 1.0254347868
353 0.5907605443
1016 9.4735299330
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 2.6299006146
215 1.4817205490
400 1.2121618224
462 0.9162982850
847 0.9114429042
889 0.2432824987
1011 13.3723192024
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
111 4.3864768160
160 1.6367634976
279 1.2985176965
904 0.9579261732
963 0.7567290913
1021 13.4010360930
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
31 0.7035704418
1021 6.7217777222
