evaluations raw_y
1 74967.3255726120
2 2786.0060603549
5 209.2920834349
10 25.2802188224
53 24.5931737416
126 18.0839486114
143 12.7203984308
207 5.3313467506
273 43.7328775832
evaluations raw_y
1 53225.4094839852
2 102.1952561037
3 62.2706729698
9 44.7218356926
17 36.8103514107
43 27.6008165415
48 1.4606133831
200 1.1764892337
230 0.4862820345
273 51.4378953021
evaluations raw_y
1 199.6550564894
2 26.2197274502
3 2.7046874721
89 2.6876125133
127 2.6669388598
201 2.0285018287
204 2.0155509519
273 23.3261938343
evaluations raw_y
1 68914.2010269504
2 13.7234924056
17 7.0109761072
52 6.8371074174
53 6.7603818347
131 5.6459257011
202 1.9076072237
273 26.7985808846
evaluations raw_y
1 63156.2973958678
3 164.3012144305
4 91.0972832711
5 5.1538862688
52 3.3499242982
126 1.3919239586
228 0.6559010940
273 21.0324359755
