evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
106 4.3442052371
412 4.2974551973
709 3.3062187617
946 2.4244367940
990 5.5139856474
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
157 4.7201753909
171 4.2823109530
232 2.0526626584
636 1.9476723299
990 23.9907901146
evaluations raw_y
1 4.6897437179
272 4.1318789288
336 3.9799551150
349 1.6251165515
950 1.4288923110
990 3.0020429306
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
171 6.8428744651
283 5.9532439598
333 3.5241492105
576 2.7603158405
990 7.8080621310
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
294 2.2635129927
573 1.0074834403
990 4.4964271217
