evaluations raw_y
1 732194777.1736568213
2 114828741.5219498724
9 114054009.1565250903
13 112315555.9991831481
25 105020453.7538564503
35 86901337.5014272034
87 40432218.8060590550
165 32607420.3032878824
228 31242574.6554442048
267 28856499.6781594232
301 28026201.8342707269
329 26035843.6400150172
349 23515012.8112264834
416 22624220.2039017528
419 15880031.4281093795
513 14974427.7607297096
531 13214703.4202233162
596 12484755.7469311431
690 7459468.3164203744
781 6532706.8280749377
808 6491985.0474681482
989 6457137.1418366563
1075 6434809.0209387597
1381 5811657.4771724604
1406 5295496.3777594157
1503 5277311.9819469918
1508 5267387.6394862104
1585 5093348.6346083675
1702 5075018.4657768793
1765 4956739.5164661370
1767 4866902.8942348361
1870 4856048.1011418682
1959 4854415.3530202433
2035 4735723.0316292029
2130 4732223.8732221499
2131 4605222.3363399543
2134 4498902.4640618972
2141 4326529.8396385675
2150 4058991.1628921488
2497 4057561.6140904576
2577 3951458.7956297910
2579 3906766.4836315559
2641 3697960.6376009514
2663 3680735.0740954597
2668 3642049.4116164916
2754 3503874.2339548040
2821 3501914.9298292026
2847 3418910.5457789879
2850 3392751.5575372218
2867 3355165.9048585626
2911 3331621.5669122301
2940 3316760.8618141469
3000 3316760.8618141469
evaluations raw_y
1 3331621.5669122301
30 3316760.8618141469
54 3013476.3872103775
327 2914441.1371067632
391 2087350.6578334435
626 2059208.9973647224
683 1720864.7172333631
782 1691834.2960168044
900 1690768.1627596389
1065 1689521.4191204223
1133 1672331.9970922999
1253 1641135.6166063675
1254 1576764.2070921992
1319 1519484.0191627317
1799 1510813.8061110810
1831 1427403.6569987820
1840 1362960.5697891065
2040 1349336.1731128050
2159 1330215.6498092844
2240 1316256.0856225109
2388 1260719.9526889420
2399 1072476.6586727132
2473 917559.3121454989
2580 900494.2017137948
2731 806101.4645102546
2734 791197.4267193954
2760 786642.7856580422
2850 772017.4464146548
2919 746947.7990903310
3000 765584.3540990192
evaluations raw_y
1 826535.9554966161
9 746947.7990903310
240 746698.1095697818
243 637878.0962315784
270 618024.5630033761
509 608189.2453122047
510 594015.4133230962
690 590988.0636447757
776 587014.0264984180
870 558904.9968220906
960 553182.9536765610
977 542644.5437845141
1860 508122.6844890422
2130 473406.4110556441
2217 467529.3738560172
2310 451621.7482489193
2551 326539.2830580527
2670 311702.0171366706
2731 303282.0926451245
2751 301859.5075592647
2821 293738.9986559032
2946 293679.7062740991
3000 293738.9986559032
evaluations raw_y
1 341529.6798047960
6 293679.7062740991
49 285717.2984745823
239 282417.0001408426
416 265992.6836571899
689 258731.8110799935
799 253290.4112184737
1064 252460.1862151635
1137 236800.4099623714
1580 221089.7541047604
1679 205724.0477921268
1857 197582.3512607583
1959 149050.0291972017
2130 143796.9353097465
2605 137626.7176198286
2670 132052.7071518235
3000 132052.7071518235
evaluations raw_y
1 199376.0300537072
9 188112.5494098767
18 183926.0869293522
19 176854.9803147768
20 165950.6016002061
21 150896.4200995809
22 144586.9773512222
23 143928.4752123643
24 140358.1637704772
25 134612.2031853545
30 132052.7071518235
149 132001.7072875988
420 131316.6847012934
598 118752.0963491069
780 117372.5933683202
1320 117342.7740227843
1410 116931.4896657222
1589 116700.7555763680
1792 114620.8980971598
2571 114163.9285790091
2760 112252.7640715468
2821 98696.4702270134
2940 95793.8793964538
3000 95793.8793964538
