evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
31 0.9885903053
32 0.9732562595
35 0.9207149643
41 0.6180414737
52 0.5296031549
64 0.4726855290
96 0.4716373761
97 0.4629618907
102 0.3961652804
103 0.3931696670
162 0.3855856337
163 0.3851548782
165 0.2917031679
193 0.2869609724
227 0.2762888953
239 0.1755691089
257 0.1634284919
291 0.1609683468
293 0.1586317707
294 0.1561483094
297 0.0876658006
356 0.0843856852
362 0.0817117640
422 0.0744579858
551 0.0713186938
557 0.0622250995
574 0.0563079263
616 0.0483246433
815 0.0437768416
897 0.0369629815
945 0.0269940060
1071 0.0983447861
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
31 0.7722838620
33 0.7679690885
35 0.7395775024
101 0.7354560889
102 0.5878285312
109 0.5128810570
112 0.3302859927
170 0.2774558101
182 0.2459173917
228 0.2426369847
230 0.2075117117
236 0.1960704729
291 0.1928869770
293 0.1903088098
295 0.1121882723
360 0.0955711746
451 0.0806225409
487 0.0792746112
488 0.0781658830
489 0.0771402835
507 0.0698373294
551 0.0693546956
552 0.0685071246
559 0.0640775916
568 0.0640513971
617 0.0619023124
747 0.0613010344
756 0.0606531572
811 0.0602298542
812 0.0593296730
823 0.0592984014
827 0.0585519641
876 0.0582461189
1006 0.0580463594
1071 0.0990416188
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
32 0.5562916831
34 0.5464779550
35 0.5309646459
37 0.2810247995
98 0.2799010246
99 0.2748788202
100 0.2661338251
121 0.2641834541
162 0.2637912331
165 0.2569805187
169 0.2497901093
231 0.2380454158
236 0.2160108625
295 0.2150132915
297 0.1949072982
306 0.1797305844
362 0.1741161616
426 0.1737627122
443 0.1241978519
512 0.1234821093
554 0.1181756862
556 0.1134535273
574 0.0915718385
619 0.0817137953
644 0.0816291491
684 0.0771447162
691 0.0767923685
693 0.0738293989
711 0.0723749222
750 0.0701282846
759 0.0607004399
760 0.0605461975
816 0.0571990864
817 0.0556051745
840 0.0529803167
883 0.0490934946
887 0.0461575289
900 0.0425616125
945 0.0415391612
946 0.0402680316
955 0.0320910008
1011 0.0316822501
1012 0.0301113954
1017 0.0292167260
1018 0.0113845862
1075 0.1038400041
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
31 0.7973116015
34 0.7756900756
44 0.6319887141
100 0.5917143082
113 0.5676246434
128 0.5313770888
165 0.4695688201
167 0.4551731162
175 0.3428648009
193 0.1364029159
227 0.1309646317
366 0.0976531045
421 0.0937768406
486 0.0937666143
487 0.0919396107
496 0.0632121861
551 0.0613274898
552 0.0562475901
616 0.0557186904
619 0.0422563400
698 0.0339768831
747 0.0335107115
749 0.0306512533
750 0.0265054460
825 0.0233009291
879 0.0189166548
944 0.0173935412
951 0.0149470529
1007 0.0145630340
1009 0.0123526424
1071 0.1457050769
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
33 0.6665285614
35 0.6412296882
57 0.5348106976
96 0.5276974615
99 0.5270106201
101 0.4909452356
107 0.3018166624
161 0.2990895707
162 0.2903101780
165 0.2763370758
237 0.2393990937
240 0.1908107502
292 0.1887005125
294 0.1860349238
295 0.1515198022
361 0.1137808239
366 0.1035667664
423 0.0985137994
437 0.0901444001
488 0.0884412936
490 0.0823702107
494 0.0704512343
552 0.0689866000
553 0.0674379740
555 0.0584649827
620 0.0521693976
628 0.0498062436
639 0.0416619187
682 0.0402564000
691 0.0273970666
747 0.0260832643
748 0.0247317348
812 0.0232282389
877 0.0231279225
883 0.0229826095
891 0.0200259859
942 0.0188906693
943 0.0179029603
958 0.0174546090
1007 0.0160361813
1013 0.0141378721
1072 0.0866188147
