evaluations raw_y
1 72.9006570978
4 68.2750605023
6 58.2322997497
35 56.7254442149
52 49.2575576446
131 44.9957942566
205 42.9822082760
360 41.9116360700
365 33.9424416694
366 29.2446174477
459 29.2214492608
500 25.7104117130
588 24.6593812183
590 23.7244263504
644 22.0008774415
656 15.3207959641
805 14.3800816631
867 10.0650044825
1013 22.5558839093
evaluations raw_y
1 81.1812201773
3 80.1722579189
4 69.8725848618
44 68.6586041806
52 66.0830576209
106 65.5306100697
130 63.2482422314
202 52.4968989487
204 34.8636843722
281 30.1878379084
422 19.0582227117
496 18.0353829773
607 17.9676536962
681 17.9453086122
682 17.7142246932
719 12.4701033151
903 12.3659501035
978 12.3636374632
1013 18.0039847558
evaluations raw_y
1 73.9660538633
6 69.3374316092
10 69.0804154139
33 67.0462457102
48 59.6470817754
89 59.5405071130
127 58.4194304337
141 58.0013754255
224 56.0936931218
366 56.0256250332
379 51.2986709143
459 51.2734287941
503 48.0400496358
521 44.3092886301
576 40.1202709317
656 40.0638469742
662 38.9502567408
726 37.3634769525
739 35.0331493640
802 23.6175400578
899 15.3880980803
1013 39.8681282116
evaluations raw_y
1 85.3307473544
2 73.9883063126
9 70.3112210643
10 63.2841770496
89 63.2396958898
126 46.3296002391
237 46.3036392163
275 37.2680501867
363 30.4862414602
459 30.4571196469
607 30.3616163404
688 26.7371892709
740 21.1137072947
813 15.4759220245
903 15.4611845828
978 15.4091064275
1013 30.1796752041
evaluations raw_y
1 85.3673596583
2 84.8680562063
3 74.8558315856
13 54.1495095456
163 53.8701068644
200 37.1248375427
206 24.9537967268
275 24.3958339401
355 18.5499986418
459 18.5280353095
510 17.9657125747
607 17.2024940208
720 14.4889616573
948 9.5057784319
1013 18.0502505348
