evaluations raw_y
1 18515.6679294443
2 7937.1239229566
3 100.9231401430
6 69.7905404444
9 35.6509600780
36 4.2438186036
60 4.0195504144
75 1.4610508012
89 1.1735855784
146 0.3909205793
237 0.0489734450
437 0.0262538687
504 0.0225295772
570 0.0262538687
evaluations raw_y
1 4.5002686842
9 4.0195504144
10 1.4140442178
12 1.4001714784
13 0.5283707348
20 0.2696039992
21 0.1910213960
24 0.0225295772
67 0.0147549426
69 0.0083210163
90 0.0026807760
150 0.0005468003
534 0.0001685552
570 0.0005468003
evaluations raw_y
1 9.9447050175
3 1.0912152771
5 0.1819411650
8 0.1144144721
10 0.1142671893
13 0.0918625758
17 0.0691821102
18 0.0078461980
24 0.0001685552
180 0.0000826165
510 0.0000411253
570 0.0000411253
evaluations raw_y
1 0.0050567008
23 0.0041778863
24 0.0026537515
25 0.0006535159
28 0.0005468003
29 0.0000942806
30 0.0000411253
570 0.0000411253
evaluations raw_y
1 0.9395653057
2 0.1908485780
3 0.0961846267
4 0.0363868612
5 0.0343629350
6 0.0233228782
9 0.0228618289
10 0.0148813035
11 0.0121776102
12 0.0094481227
13 0.0092414609
14 0.0065075291
15 0.0061724121
16 0.0061013795
17 0.0053873243
18 0.0050765735
19 0.0041778863
20 0.0030405154
21 0.0015951655
22 0.0014769206
23 0.0010809769
24 0.0006535159
25 0.0005468003
26 0.0005439051
27 0.0002057264
28 0.0001418227
29 0.0000942806
30 0.0000411253
330 0.0000273305
540 0.0000091012
570 0.0000091012
