evaluations raw_y
1 175.6487700398
4 172.2956079949
7 134.4095699890
9 102.4766932698
10 80.2624238885
33 72.0671262399
44 61.5761374425
90 60.2307665675
183 48.9654279269
186 48.1848782814
198 43.1413963973
262 39.7119282185
389 23.4393567313
644 23.0300978465
653 16.8051539169
664 15.9532911515
693 10.1511174429
827 10.1184239878
846 7.9813610062
874 7.8552346249
968 7.7361967074
979 7.0002438694
985 6.1646920225
997 5.0343296163
1021 19.9671934218
evaluations raw_y
1 153.2958080018
2 112.7521956955
13 100.2130642959
38 59.6306102078
72 39.0988813540
85 31.7128860871
93 15.2887188253
371 12.3928452416
519 10.9382045810
738 9.6183058579
765 8.0428347124
791 6.9893845741
814 6.9418129525
882 6.1658011777
927 5.6632761827
1021 15.6525669297
evaluations raw_y
1 104.8254267751
4 101.7280315736
14 95.2958833857
39 92.9356643576
44 66.2627464677
53 32.4517042438
185 26.2853085130
363 25.9602327288
408 22.1244928042
511 16.6487926181
641 12.4118767872
770 12.2441667033
780 9.5863068014
860 8.8738777536
918 8.3121405115
942 7.7054361402
988 7.2858907101
1002 7.2525288139
1005 6.1129310252
1011 5.7547616680
1021 9.8302856177
evaluations raw_y
1 198.0367134228
2 166.9266553745
5 119.2263378437
9 106.8031856447
18 95.9412612963
24 84.1711982726
39 80.3350178398
48 76.3019810333
68 70.1138677515
135 14.0670826923
731 13.5216446888
762 6.4751504235
870 5.6001962289
959 4.8052097513
995 4.8012193059
1006 4.6869766885
1010 3.6825717122
1021 12.8180040507
evaluations raw_y
1 194.4007546718
3 160.0635409038
7 154.3441781786
10 71.0050549399
62 59.1574267241
123 21.1892633315
372 20.1320299750
473 15.8957479785
638 15.2263230960
659 14.3757188707
667 12.7364960034
682 11.1243574057
823 9.3392759246
837 6.2743728120
957 5.3065922051
1000 5.2247737873
1021 13.0328322655
