evaluations raw_y
1 800874.6589117291
4 590129.4610477246
5 3103.5592811269
283 1602.9221021936
305 1468.0070240177
550 1183.0776751852
695 908.6981374625
700 269.3288982057
1001 10929.5672330517
evaluations raw_y
1 323364.5183671620
4 301211.2457004408
6 181057.5842873913
19 81022.6988459116
24 42991.9456240906
61 39145.3623443422
115 30725.8912643691
144 13020.0705311090
174 11396.0892018068
211 5575.1933056699
283 3277.6287874056
509 3243.0100130240
524 2083.5201883646
532 1927.2853041249
696 1682.2226154774
720 497.4184198672
936 445.5231725950
1001 3518.8705243194
evaluations raw_y
1 75075.7859951564
3 30490.4715359385
76 16413.9450203716
176 5147.8665693052
349 4346.4577293471
478 3684.8684110000
485 2609.3023786058
486 2460.6196001628
654 1953.8511313866
773 1570.0355851006
785 1230.4155757512
786 1092.8835347934
803 967.5765482441
824 734.1206307665
896 266.1762344484
1001 2790.4742639807
evaluations raw_y
1 89467.7226368487
2 38886.0086743087
5 32923.9497483504
165 31532.2452386289
166 28133.4899908458
173 24962.8774753909
205 7994.6978075674
223 7101.8548189810
302 2572.3838565992
534 2109.6962186918
546 2078.6257729651
564 1858.4225602706
580 1846.2818352868
599 1324.5868755353
684 1286.8591997083
699 825.1778816920
887 796.3697419496
930 659.0628931595
963 374.8370116224
1001 1789.6583360659
evaluations raw_y
1 506998.4794575239
4 266845.7401732109
5 65518.3107624216
21 28589.7820201501
79 16420.9320558880
179 9089.1638125056
221 8448.6662106989
229 6635.4564884983
262 6575.9540640050
412 5677.3110198946
438 5254.6007020701
512 4728.9493049409
530 3899.9109887425
538 1657.0246768529
588 1508.6940720726
736 875.5832129290
786 754.9820111871
991 634.6732428091
1001 5491.5416667849
