evaluations raw_y
1 21.6891727453
2 21.6891726492
3 21.6891725469
7 19.5236789871
10 19.5236788982
13 16.0197787654
14 16.0197785810
16 16.0197785421
18 16.0197784150
19 10.2647371303
21 10.2647370803
24 10.2647369986
25 2.1221967198
27 2.1221967000
37 2.0751501871
38 2.0751501256
41 2.0751501118
43 2.0352804443
44 2.0352804381
45 2.0352804096
47 2.0352804038
49 1.9330743638
50 1.9330743425
61 1.9209915109
62 1.9209914714
67 1.8973918077
68 1.8973917673
73 1.8324971776
74 1.8324971439
85 1.8116101310
86 1.8116100874
91 1.7930421135
92 1.7930421064
94 1.7930421055
95 1.7930421019
96 1.7930420943
97 1.7847029418
98 1.7847029382
101 1.7847029331
102 1.7847029308
103 1.7811992517
104 1.7811992478
109 1.7786902283
111 1.7786902277
115 1.7786230613
116 1.7786230612
121 1.7786219106
123 1.7786219106
125 1.7786219105
127 1.7786217585
128 1.7786217585
133 1.7786217574
135 1.7786217574
137 1.7786217574
139 1.7786217572
140 1.7786217572
145 1.7786217572
151 1.7786217572
157 1.7786217572
161 1.7786217572
500 1.8897389097
evaluations raw_y
1 47.0392873325
3 47.0392863286
7 30.9691322575
9 30.9691320943
13 30.5711285407
14 30.5711282347
16 30.5711278901
19 29.9476570707
22 29.9476568566
31 29.8249963897
34 29.8249959141
43 29.7652634981
46 29.7652630798
49 29.6860797315
52 29.6860792347
55 29.5239597177
58 29.5239592114
61 28.9996186769
62 28.9996186267
64 28.9996183462
67 28.9337781121
68 28.9337780783
69 28.9337779503
73 28.8279201291
74 28.8279201252
75 28.8279200317
79 28.7742787033
80 28.7742786666
82 28.7742786567
84 28.7742786462
85 28.7663274966
88 28.7663274953
91 28.7647687551
92 28.7647687500
97 28.7646647596
102 28.7646647594
103 28.7646598568
104 28.7646598567
106 28.7646598564
109 28.7646597595
111 28.7646597595
115 28.7646597571
116 28.7646597571
119 28.7646597571
120 28.7646597571
121 28.7646597570
124 28.7646597570
136 28.7646597570
181 27.3199207743
182 27.3199206829
183 27.3199206413
186 27.3199204765
187 10.7464141498
188 10.7464138639
199 10.3484960756
201 10.3484959539
203 10.3484959438
211 10.0774131470
212 10.0774131181
213 10.0774130669
214 10.0774129572
215 10.0774129552
217 9.7824755367
218 9.7824755336
220 9.7824752636
223 9.5572134231
224 9.5572133052
226 9.5572131045
229 8.9905840771
230 8.9905839877
232 8.9905838897
241 8.8955991076
242 8.8955990760
243 8.8955990348
245 8.8955989501
253 8.8637798337
255 8.8637797748
257 8.8637797701
259 8.8230773799
261 8.8230773402
265 8.8120696293
266 8.8120696053
268 8.8120695866
271 8.8087386029
272 8.8087386017
274 8.8087386016
276 8.8087386013
277 8.8087293515
279 8.8087293514
281 8.8087293514
283 8.8087286478
284 8.8087286478
285 8.8087286478
289 8.8087286358
295 8.8087286353
297 8.8087286353
303 8.8087286353
500 27.3266649886
evaluations raw_y
1 41.0041310464
2 41.0041301003
7 28.7888643515
8 28.7888640014
10 28.7888637976
13 27.4890122869
18 27.4890122048
19 27.3603634941
20 27.3603634542
21 27.3603633428
25 27.0811538028
26 27.0811537423
27 27.0811536646
31 26.3788891347
33 26.3788889842
37 26.2823608868
38 26.2823607857
40 26.2823605288
43 22.3111605802
49 21.6022282118
51 21.6022281460
55 15.4007139358
61 15.3799266961
63 15.3799266293
64 15.3799264747
67 15.3400446398
69 15.3400445889
70 15.3400444172
73 15.1928860309
76 15.1928860262
78 15.1928858905
79 14.9385818118
83 14.9385816631
85 14.8610169442
91 14.7396216598
109 14.7183412848
115 14.6748072342
121 14.4999393400
127 14.3637256603
128 14.3637253647
133 13.8776612227
134 13.8776611893
139 13.6620126607
145 13.2999136729
151 13.2123908248
152 13.2123905806
155 13.2123905144
157 13.0683575968
158 13.0683574070
161 13.0683573839
163 12.9973276436
169 12.9727072554
172 12.9727071994
175 12.9649284575
176 12.9649284495
178 12.9649284069
181 12.9543942503
182 12.9543942334
184 12.9543942220
187 12.9524992361
188 12.9524992340
191 12.9524992313
193 12.9524630387
194 12.9524630372
199 12.9524604776
205 12.9524604361
207 12.9524604361
210 12.9524604361
211 12.9524604354
212 12.9524604354
217 12.9524604354
219 12.9524604354
445 10.4617980954
447 10.4617979313
451 10.0173974807
453 10.0173973892
457 9.2097995928
458 9.2097993764
463 9.1430391442
464 9.1430390241
468 9.1430389325
475 9.1171585192
480 9.1171583937
481 9.0705765128
482 9.0705765097
484 9.0705765079
486 9.0705763768
487 8.9825658653
492 8.9825657746
493 8.7785533798
495 8.7785533055
500 8.9315037469
evaluations raw_y
1 16.0751983029
2 16.0751981942
4 16.0751979295
7 11.7325560248
8 11.7325559835
10 11.7325557993
31 11.6445718833
34 11.6445718681
43 11.6123847829
45 11.6123847546
48 11.6123847260
49 11.5636046548
50 11.5636046439
51 11.5636046421
52 11.5636046383
54 11.5636046130
67 11.5629655729
68 11.5629655632
69 11.5629655607
70 11.5629655492
72 11.5629655307
73 11.5616958123
74 11.5616958029
75 11.5616958006
76 11.5616957892
78 11.5616957707
79 11.5570337462
80 11.5570337377
81 11.5570337365
82 11.5570337256
84 11.5570337072
85 11.5468768674
86 11.5468768608
87 11.5468768597
88 11.5468768517
90 11.5468768406
91 11.5342575367
92 11.5342575348
93 11.5342575347
96 11.5342575287
97 11.5324009699
98 11.5324009678
102 11.5324009668
103 11.5318086923
104 11.5318086909
108 11.5318086904
109 11.5314751619
110 11.5314751604
112 11.5314751597
115 11.5302362423
116 11.5302362383
118 11.5302362368
120 11.5302362358
121 11.4749297256
122 11.4749296786
124 11.4749296708
126 11.4749296457
127 10.2601924094
128 10.2601923617
132 10.2601923200
133 6.1074354354
134 6.1074353976
135 6.1074353732
139 1.7010774464
140 1.7010774116
157 1.1335777347
158 1.1335777063
169 1.0081848614
170 1.0081848383
175 0.9700444033
176 0.9700443947
177 0.9700443816
187 0.9660978043
188 0.9660977984
189 0.9660977818
199 0.9653401293
200 0.9653401240
201 0.9653401067
223 0.9653219953
224 0.9653219901
225 0.9653219726
229 0.9652853678
230 0.9652853626
231 0.9652853451
235 0.9651389214
236 0.9651389162
237 0.9651388986
241 0.9645541569
242 0.9645541518
243 0.9645541341
247 0.9622315751
248 0.9622315704
249 0.9622315522
253 0.9532130165
254 0.9532130131
255 0.9532129934
259 0.9217557828
260 0.9217557815
261 0.9217557621
265 0.8619649258
266 0.8619649079
271 0.7754693201
273 0.7754693099
275 0.7754692997
283 0.7585658894
284 0.7585658765
288 0.7585658764
295 0.7568585645
296 0.7568585479
300 0.7568585463
301 0.7532982219
302 0.7532982047
306 0.7532982023
307 0.7382574367
308 0.7382574184
310 0.7382574160
312 0.7382574126
319 0.7250259779
320 0.7250259641
322 0.7250259530
331 0.7164007787
332 0.7164007743
334 0.7164007565
337 0.7003788992
340 0.7003788767
343 0.6849621100
346 0.6849620851
349 0.6761659236
352 0.6761659098
355 0.6691467074
358 0.6691467055
361 0.6681035381
364 0.6681035373
366 0.6681035352
367 0.6679624311
370 0.6679624311
371 0.6679624308
372 0.6679624297
373 0.6679332362
375 0.6679332362
377 0.6679332362
378 0.6679332361
379 0.6679323482
381 0.6679323482
385 0.6679321440
387 0.6679321440
391 0.6679319847
393 0.6679319847
397 0.6679319537
403 0.6679319512
404 0.6679319512
406 0.6679319512
409 0.6679319512
410 0.6679319512
412 0.6679319512
415 0.6679319512
416 0.6679319512
418 0.6679319512
419 0.6679319512
421 0.6679319512
439 0.6679319512
500 0.6679319512
evaluations raw_y
1 40.1971908736
2 40.1971908533
4 40.1971907172
6 40.1971898180
7 21.3956482290
8 21.3956477702
13 17.9576786460
16 17.9576785089
19 17.9081260771
20 17.9081259570
24 17.9081259084
25 17.7441758033
26 17.7441755630
30 17.7441755205
31 17.2480207017
32 17.2480205808
37 17.2154246255
38 17.2154243907
55 17.1685715695
56 17.1685714008
61 17.1011227330
62 17.1011226000
66 17.1011225610
67 16.9916696825
70 16.9916696505
72 16.9916695558
73 16.8035924286
78 16.8035923961
79 16.7914949003
82 16.7914946288
85 16.6845883415
88 16.6845882883
91 16.5626697147
94 16.5626696567
95 16.5626696394
97 16.5006437590
99 16.5006437418
101 16.5006437411
103 16.3991015878
105 16.3991015682
107 16.3991015564
109 16.3032683860
110 16.3032683462
115 16.2979069786
117 16.2979069775
121 16.2978371893
122 16.2978371892
124 16.2978371884
127 16.2978337861
129 16.2978337861
130 16.2978337861
131 16.2978337861
133 16.2978337716
134 16.2978337715
139 16.2978337705
145 16.2978337705
146 16.2978337705
168 16.2978337705
500 26.3237838151
