evaluations raw_y
1 609.2861296289
3 182.7795881795
12 180.6733214506
13 180.6733108081
14 180.6733077997
15 180.6733077997
23 180.6733077997
200 203.5815196358
evaluations raw_y
1 609.2861296289
3 182.7795881795
12 180.6733214506
13 180.6733108081
14 180.6733077997
15 180.6733077997
23 180.6733077997
200 203.5815196358
evaluations raw_y
1 609.2861296289
3 182.7795881795
12 180.6733214506
13 180.6733108081
14 180.6733077997
15 180.6733077997
23 180.6733077997
200 203.5815196358
evaluations raw_y
1 609.2861296289
3 182.7795881795
12 180.6733214506
13 180.6733108081
14 180.6733077997
15 180.6733077997
23 180.6733077997
200 203.5815196358
evaluations raw_y
1 609.2861296289
3 182.7795881795
12 180.6733214506
13 180.6733108081
14 180.6733077997
15 180.6733077997
23 180.6733077997
200 203.5815196358
