evaluations raw_y
1 3.4083337930
2 3.4083337438
7 3.0109767433
8 3.0109767155
13 2.8168557959
14 2.8168557841
18 2.8168557709
19 2.4702874695
21 2.4702874667
22 2.4702874667
23 2.4702874508
37 2.4463969624
41 2.4463969537
43 2.4254431217
44 2.4254431146
55 2.4223370345
56 2.4223370340
57 2.4223370337
58 2.4223370331
67 2.4217174018
68 2.4217174016
69 2.4217174015
70 2.4217174014
73 2.4216877776
74 2.4216877776
79 2.4216867770
81 2.4216867769
85 2.4216865688
86 2.4216865688
88 2.4216865688
90 2.4216865688
91 2.4216864450
92 2.4216864450
97 2.4216864444
99 2.4216864444
103 2.4216864444
106 2.4216864444
115 2.4216864444
127 2.0971432311
128 2.0971431919
133 0.0212785927
134 0.0212785926
136 0.0212785924
139 0.0206863135
140 0.0206863134
142 0.0206863132
145 0.0197551190
146 0.0197551188
150 0.0197551185
151 0.0183765041
152 0.0183765039
156 0.0183765038
157 0.0181097519
161 0.0181097517
163 0.0175747752
167 0.0175747749
169 0.0175598087
170 0.0175598082
175 0.0169545798
176 0.0169545796
180 0.0169545796
181 0.0168793365
182 0.0168793363
184 0.0168793363
187 0.0167732270
188 0.0167732270
189 0.0167732270
190 0.0167732270
193 0.0167460438
196 0.0167460438
199 0.0167406050
202 0.0167406050
205 0.0167316850
211 0.0167220445
213 0.0167220445
216 0.0167220445
217 0.0167175568
219 0.0167175568
222 0.0167175568
223 0.0167105936
225 0.0167105936
228 0.0167105936
229 0.0167064987
231 0.0167064987
234 0.0167064987
235 0.0167063478
236 0.0167063478
240 0.0167063478
241 0.0167063364
242 0.0167063364
247 0.0167063361
248 0.0167063361
253 0.0167063361
254 0.0167063361
259 0.0167063361
260 0.0167063361
265 0.0167063361
270 0.0167063361
500 2.0728911387
evaluations raw_y
1 3.2958886818
3 3.2958886652
6 3.2958886651
13 3.0229033096
14 3.0229032761
19 2.9606962776
21 2.9606962376
31 2.9006464422
33 2.9006464142
37 2.8282071610
42 2.8282071403
49 2.8121289566
50 2.8121289355
54 2.8121289237
55 2.7797861245
56 2.7797860978
60 2.7797860908
67 2.7541785189
68 2.7541784863
72 2.7541784813
79 2.7326610285
80 2.7326609956
84 2.7326609871
85 2.6918081980
86 2.6918081741
90 2.6918081629
91 2.6215879371
92 2.6215879336
96 2.6215879128
103 2.6058543925
108 2.6058543715
109 2.5862607243
110 2.5862607238
114 2.5862607120
115 2.5803183546
120 2.5803183396
121 2.5755770924
122 2.5755770921
124 2.5755770915
126 2.5755770790
127 2.5676843277
128 2.5676843244
132 2.5676843164
133 2.5599876158
134 2.5599876102
139 2.5578332757
140 2.5578332706
142 2.5578332706
145 2.5534779173
146 2.5534779138
148 2.5534779130
151 2.5295912285
154 2.5295912268
155 2.5295912260
169 2.5294030272
171 2.5294030240
181 2.5293189588
183 2.5293189556
199 2.5293172415
202 2.5293172397
203 2.5293172390
217 2.5293171900
220 2.5293171883
221 2.5293171875
231 2.5293171860
235 2.5293171850
238 2.5293171833
239 2.5293171825
247 2.5287844555
250 2.5287844539
251 2.5287844531
253 2.5269469188
256 2.5269469173
257 2.5269469166
259 2.5245773957
261 2.5245773894
265 2.5239860125
267 2.5239860066
277 2.5239025357
278 2.5239025355
282 2.5239025354
283 2.5238542517
284 2.5238542517
295 2.5238467876
296 2.5238467876
307 2.5238430636
308 2.5238430635
319 2.5238410985
320 2.5238410985
331 2.5238390072
332 2.5238390072
334 2.5238390072
355 2.5238389836
356 2.5238389836
358 2.5238389836
367 2.5238389732
368 2.5238389732
370 2.5238389732
379 2.5238389684
380 2.5238389684
382 2.5238389684
391 2.5238389662
392 2.5238389661
394 2.5238389661
399 2.5238389642
433 2.5238389370
434 2.5238389370
436 2.5238389370
439 2.5238388790
440 2.5238388789
442 2.5238388789
445 2.5238386867
446 2.5238386867
448 2.5238386867
451 2.5238385680
453 2.5238385618
457 2.5238385160
458 2.5238385160
460 2.5238385160
469 2.5238384487
470 2.5238384487
472 2.5238384487
473 2.5238384487
481 2.5238384190
482 2.5238384190
484 2.5238384190
485 2.5238384190
493 2.5238384045
496 2.5238384045
497 2.5238384045
500 2.5238384727
evaluations raw_y
1 6.0460393115
3 6.0460392742
19 6.0431736330
20 6.0431735956
24 6.0431735722
25 5.4710370575
29 5.4710370561
30 5.4710370346
37 5.3532923981
38 5.3532923783
42 5.3532923502
43 5.0793698336
44 5.0793698215
46 5.0793698101
48 5.0793698058
55 5.0217823091
56 5.0217822993
58 5.0217822944
67 5.0167824253
68 5.0167824204
70 5.0167824164
73 5.0164140650
75 5.0164140621
77 5.0164140617
79 5.0141572488
81 5.0141572468
82 5.0141572444
85 5.0118935034
87 5.0118934955
91 5.0093831234
93 5.0093831168
97 5.0047567251
99 5.0047567206
103 4.9984656287
105 4.9984656285
109 4.9983282304
110 4.9983282302
114 4.9983282297
115 4.9983024028
116 4.9983024025
121 4.9982994083
122 4.9982994083
127 4.9982992445
128 4.9982992445
132 4.9982992445
133 4.9982992419
134 4.9982992419
139 4.9982992419
140 4.9982992419
163 2.4461549276
164 2.4461549075
169 0.0254297797
173 0.0254297796
175 0.0250982297
179 0.0250982295
181 0.0240086297
183 0.0240086296
185 0.0240086295
187 0.0239012030
189 0.0239012026
193 0.0236925191
195 0.0236925188
199 0.0231124004
201 0.0231124002
205 0.0230059845
206 0.0230059845
210 0.0230059845
211 0.0229181252
212 0.0229181252
213 0.0229181252
216 0.0229181252
217 0.0228861121
219 0.0228861121
222 0.0228861121
223 0.0228295304
225 0.0228295304
229 0.0227377274
231 0.0227377273
235 0.0226477679
237 0.0226477678
241 0.0226021639
243 0.0226021639
247 0.0225458716
248 0.0225458716
253 0.0225117740
254 0.0225117740
259 0.0224507530
260 0.0224507530
265 0.0223422507
266 0.0223422507
271 0.0221863543
272 0.0221863542
283 0.0221863304
284 0.0221863304
289 0.0221280522
290 0.0221280521
295 0.0220641170
296 0.0220641170
301 0.0219700590
302 0.0219700589
307 0.0219158200
308 0.0219158200
309 0.0219158199
313 0.0218938496
314 0.0218938496
315 0.0218938496
319 0.0218842201
320 0.0218842201
325 0.0218788937
326 0.0218788937
331 0.0218704470
332 0.0218704470
337 0.0218645124
338 0.0218645124
343 0.0218633703
344 0.0218633703
347 0.0218633703
349 0.0218615649
353 0.0218615649
355 0.0218599250
357 0.0218599250
361 0.0218595457
363 0.0218595457
367 0.0218594422
369 0.0218594422
373 0.0218594411
375 0.0218594411
379 0.0218594411
380 0.0218594411
381 0.0218594411
385 0.0218594411
386 0.0218594411
387 0.0218594411
391 0.0218594411
397 0.0218594411
401 0.0218594411
500 3.6045718947
evaluations raw_y
1 4.1452049492
2 4.1452049142
7 3.7125014542
9 3.7125014386
13 3.6876884560
14 3.6876884493
15 3.6876884428
19 3.6252364630
21 3.6252364437
25 3.6170893613
26 3.6170893201
31 3.5373451438
32 3.5373451292
37 3.2588064341
38 3.2588064317
41 3.2588064085
49 3.1763123233
51 3.1763123100
61 3.1621441674
63 3.1621441438
67 3.1377025234
69 3.1377025047
79 3.1254144310
81 3.1254144254
85 3.1234115068
86 3.1234115043
89 3.1234114998
91 3.1181101808
93 3.1181101791
95 3.1181101780
97 3.1149521431
98 3.1149521429
103 3.1129102691
104 3.1129102646
109 3.1125009721
113 3.1125009698
115 3.1118002517
117 3.1118002516
119 3.1118002501
121 3.1110230662
125 3.1110230660
127 3.1110160635
128 3.1110160635
130 3.1110160635
133 3.1110159043
139 3.1110158956
141 3.1110158956
145 3.1110158956
151 3.1110158956
198 3.1110158956
259 2.3573625396
260 2.3573625360
261 2.3573625327
265 2.1132386986
267 2.1132386841
271 2.0001666341
273 2.0001666273
283 1.9843370675
285 1.9843370495
295 1.9771519832
297 1.9771519767
301 1.9627287132
303 1.9627287076
307 1.9089894490
309 1.9089894456
313 1.8317005105
315 1.8317004868
325 1.8182478637
327 1.8182478465
337 1.8117649330
339 1.8117649183
343 1.8058344614
344 1.8058344592
349 1.8056330181
351 1.8056330181
355 1.8056262673
357 1.8056262673
359 1.8056262673
361 1.8056261790
362 1.8056261790
366 1.8056261790
367 1.8056261741
373 1.8056261740
376 1.8056261740
500 3.5210668618
evaluations raw_y
1 5.4893840766
2 5.4893840543
