evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
69 15.1045292457
87 11.8720272385
111 10.6999761808
179 10.4338436382
209 10.0752147981
217 10.0651643714
275 9.6796777989
337 9.3365457530
490 9.3044730828
510 9.6665159020
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
38 10.2008342234
62 6.7057012991
100 5.4132456891
108 5.4115878727
158 5.2958148855
202 4.9743938991
213 4.2907352930
235 3.9755888398
260 3.6468621017
331 3.2324339938
373 3.0909092332
484 2.9575085841
510 3.5579109927
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
130 9.3547702146
173 8.8268469014
254 8.2815813125
279 7.6948632570
291 6.9656978770
327 6.4664324454
341 6.0062390935
376 5.6164309264
485 5.5407748523
508 5.4694543836
510 5.7786262719
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
36 19.3568734855
64 15.4764618858
71 13.9305017535
75 13.6077161188
95 13.1167261314
97 13.0571305392
102 12.8722647201
135 12.3427907200
160 12.0108337656
347 11.8005365682
364 11.7949353699
399 11.5769146444
433 11.5464590478
444 11.4472145007
510 11.5714782426
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
43 7.2429115630
267 6.3389086311
282 6.0112641108
351 5.4480024911
381 5.3303195217
406 5.1473560093
419 4.9626500516
433 4.6476342688
464 4.5804586973
484 4.5322051638
510 4.8940516319
