evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
31 11.2838783559
141 9.9006943107
330 7.4789058686
510 18.8013250304
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
41 21.6706082166
46 15.1764903571
81 14.3721375226
83 14.2641572637
106 13.7500002032
111 12.9968671104
114 12.0033050972
239 11.7307844652
278 9.8893405985
320 9.6190042404
335 9.4119822988
363 8.8582994294
391 7.2566849298
510 15.0018149660
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
76 9.0462566414
83 8.5705796951
103 7.6956670544
211 7.3993089067
313 7.0927612244
377 6.6819694179
510 17.8430950147
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
33 11.3421694328
137 9.3404988434
146 8.5379678030
161 8.3158333403
225 7.8692226694
510 8.7299336789
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
41 14.8072469795
62 12.5011251901
87 11.4318694131
107 9.7081522369
132 7.2729228778
257 6.4849436434
510 15.9193134073
