evaluations raw_y
1 88.1751170704
3 86.2590848559
5 70.8300674845
9 36.5336729627
56 35.5941210390
81 24.8108749230
104 23.7033229911
108 22.7402991724
114 20.9334349350
129 19.3960004112
142 18.0474164915
242 15.0793516266
249 14.3566464949
250 13.5137053617
370 12.3691554880
458 11.6570447958
922 11.5881020421
932 10.5561165394
936 10.4506230248
988 6.6078383097
1101 27.5224923203
evaluations raw_y
1 107.5257349963
4 90.3790184448
5 77.5309630427
6 61.4361966464
9 58.4242591312
14 55.4764557931
24 47.9754389260
27 44.2728735735
63 43.0699952511
68 40.7308359922
76 37.1971530756
102 23.8739331817
103 20.4726984443
104 19.2259814590
123 16.0214703497
317 15.9060608256
338 15.0465068545
366 14.0103842122
379 11.7416161104
470 10.4443581673
794 10.1073219611
797 8.2913375933
904 7.0864514423
1101 10.9966394236
evaluations raw_y
1 82.7150471335
4 41.1187515641
45 22.4570754336
65 20.2808504258
86 19.5477576399
128 18.7657858989
147 18.4465125043
170 14.2100179077
232 8.2684408084
1101 16.8674759934
evaluations raw_y
1 175.0227947703
3 62.3782316056
6 53.5648901215
17 52.1353436774
28 41.8908171008
50 38.3150476245
62 28.9540532719
102 27.7587890539
104 26.6016652790
109 23.5709501069
120 21.4400244266
132 18.9434750208
139 18.5008911509
222 18.2351197291
286 17.5597576250
341 14.7141829931
355 13.0356973286
906 9.7051899487
1084 8.6421329042
1101 50.1558423540
evaluations raw_y
1 91.8595148234
2 71.5950389300
4 51.0833984703
6 48.4498048607
47 36.8984895264
52 30.8589604364
83 28.6302088863
103 24.3194956897
105 23.6212492581
114 22.4677445006
115 20.8411749446
156 17.9867654805
166 16.5734777197
207 15.1792741877
226 14.6972858693
312 12.6739129782
357 10.9005025113
481 10.7827187811
490 9.7676232879
642 9.2813990868
1101 15.7396042131
