evaluations raw_y
1 5.3918286746
17 4.3196335862
71 3.4290809285
182 3.1759576173
206 1.8445129767
242 1.4259514446
481 1.3977102697
501 4.2859886186
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
97 4.6683124297
106 4.2124136852
110 3.6042480830
132 3.3742371108
172 2.7005849506
207 2.5587024457
215 2.2227176940
246 2.1564874317
248 2.0991919509
250 1.9186167520
313 1.5200774519
501 4.3189824508
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
57 4.1816293028
117 3.3148427895
207 2.1877617855
397 1.6811713696
475 1.2525707557
501 5.9171794008
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
78 2.8535874882
211 2.0166825367
224 1.6971928468
370 0.8679924001
501 5.4561308502
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
65 2.8499921570
75 2.7842482536
86 2.1947956964
160 2.1286921802
320 2.0901523092
335 1.8341807207
375 1.2896774278
483 1.1936677546
501 3.2396038143
