evaluations raw_y
1 109.7367586303
2 28.0679218866
6 26.5930239637
18 21.4615242539
20 15.0480273453
48 8.1604106667
164 7.7731122049
239 7.2970899710
311 6.2288594803
569 12.3495901422
evaluations raw_y
1 159.1594662741
2 74.4498170745
3 41.1457799152
10 23.1167476397
34 21.9620663635
41 19.3379618835
55 17.2940680375
141 14.8494720137
373 12.7075443083
374 9.5552001121
433 8.3788659251
459 7.7559055266
533 7.1935359777
569 13.5298038504
evaluations raw_y
1 22.6054130084
2 15.5218514079
90 11.6940381748
163 11.4296582939
209 11.0018822008
305 10.7006606564
377 9.2610486055
478 8.9085669595
569 10.4761359826
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 30.6577080280
6 20.3050237628
36 19.1916933402
38 15.1834012047
135 11.9362633574
241 11.5886242337
311 10.7316558134
316 8.4138761796
460 8.1930044302
569 15.6029079972
evaluations raw_y
1 45.3247559313
4 44.2375651739
5 38.3503756313
11 22.4577864872
15 19.7624308478
58 17.9938910166
130 17.6334284862
139 17.3569817369
145 16.0632973593
201 15.3865521775
205 11.1539754227
234 10.5582959597
311 10.3469039157
459 9.7774779262
533 8.5208917869
569 15.0015987014
