evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
31 1.8733557210
34 1.7950993878
167 1.7479511325
173 1.7342316660
177 1.6869799980
185 1.4815863397
226 1.4540504123
229 1.4404164679
233 1.3063882608
291 1.1717249632
356 1.1547589570
370 1.1046527541
433 1.0519413488
487 1.0337801064
557 1.0146203068
617 0.9331065440
878 0.9223702656
960 0.8341291109
1072 2.0130760801
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
38 2.7582932053
99 2.7434831784
118 1.8693667465
163 1.6693968865
360 1.6488778333
494 1.5606008205
564 1.5248978504
617 1.4997974992
618 1.4779968612
620 1.4722464539
633 1.4382766214
682 1.4087671068
684 1.2688533178
693 1.2663656843
754 1.2654000983
812 1.2393991957
813 1.2312771715
817 1.1932017083
823 1.1844956645
884 1.1751701805
885 1.0758084998
948 1.0332199394
1012 1.0299155152
1070 2.3260088223
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
35 3.3008181050
38 2.6458931124
96 2.5336468161
100 2.3967097915
106 2.0283654270
161 1.9194377768
163 1.9013832212
164 1.8651758759
177 1.4862754801
227 1.4476925479
294 1.3560127808
493 1.2058663452
553 1.0919344142
893 1.0369943981
1009 0.9803862777
1072 1.9919430207
evaluations raw_y
1 10.2190889003
6 3.4623997255
43 2.7225321346
56 2.6441680062
97 2.5563333844
98 2.4610863967
107 2.0593045473
161 2.0128061934
165 1.9991880761
190 1.8407944576
228 1.8248378935
229 1.7675772057
241 1.5008956534
291 1.4204401456
293 1.3541614755
297 1.2054079380
357 1.1253830312
364 1.0319786487
432 1.0284524090
487 0.9423272293
551 0.9302290534
552 0.9040694160
553 0.8586057546
575 0.8117958606
618 0.7430960553
749 0.6395325842
820 0.6121730400
1073 2.6193174250
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
60 4.3203080910
101 3.7569094126
104 2.9875638800
165 2.8541118574
167 2.4969379899
227 2.4666210239
249 1.5852726791
291 1.5835194320
292 1.0362966895
365 0.8195080534
424 0.7658865511
438 0.7367396873
487 0.6886450259
506 0.6064253151
552 0.5025127783
574 0.3935882167
618 0.3572540819
619 0.3089090341
686 0.2909524274
689 0.2719945958
887 0.2641357145
1073 1.9380088286
