evaluations raw_y
1 204.6821087786
9 176.3854468401
44 158.4668318885
211 142.1289137758
355 123.2551411265
425 121.4570729031
445 113.8595095395
568 90.9044533780
673 89.2294821399
773 81.4427887759
1001 144.8277464494
evaluations raw_y
1 311.9730003416
2 281.2609278245
6 269.4768404057
7 265.9823209554
17 265.0895885452
54 258.2384421359
78 212.6465566901
90 172.0530079096
153 158.6076591434
217 145.4610755340
279 137.1560117317
287 134.7932422961
373 123.9602013151
404 112.1957982848
844 99.2896043358
1001 185.1930554726
evaluations raw_y
1 277.3582840967
4 190.0856713266
39 170.4140630828
45 151.4366055406
95 151.2142191041
108 140.6542433039
258 139.6714101640
285 126.1319724175
345 112.7370003140
432 88.0383549744
584 87.6164081148
1001 175.6629684308
evaluations raw_y
1 406.8392696757
2 352.1159968115
3 329.8857814327
5 251.4828071274
24 223.6350305477
41 219.7243090329
55 168.4314394893
206 124.6733191367
328 115.7198787333
481 104.3693557495
658 103.9408733955
668 89.1096865256
1001 180.8426348075
evaluations raw_y
1 416.1843681903
2 411.4837830821
3 303.8712308585
5 231.0391125637
10 185.0978303434
110 154.6800131268
266 148.8999495442
330 142.3343516016
335 126.4604642891
430 112.8357252873
454 108.8512938675
694 87.2981808578
954 80.8986689365
1001 135.6150188307
