evaluations raw_y
1 3968.3646461764
2 2180.6791274318
4 82.4373903014
5 12.5266823124
31 11.0893016178
45 10.6006644446
56 3.0114542097
151 2.1829403611
173 1.8967290470
294 1.8636925768
295 1.8603198378
354 1.8573567074
390 2.5205049970
evaluations raw_y
1 2.0186434465
5 1.9814910903
16 1.8800025185
21 1.8726805262
23 1.8573567074
38 1.8532406952
45 1.8487765894
91 1.8486975787
151 1.8486098136
153 1.8485936151
158 1.8485846105
172 1.8485760187
348 1.8485755723
349 1.8485754782
355 1.8485752628
390 1.8485802080
evaluations raw_y
1 1.8627982927
2 1.8519893216
3 1.8490905797
4 1.8485873021
9 1.8485791695
15 1.8485754782
25 1.8485752628
165 1.8485751664
285 1.8485751652
292 1.8485751651
293 1.8485751650
348 1.8485751650
390 1.8485802080
evaluations raw_y
1 1.8485754248
5 1.8485752915
7 1.8485751657
10 1.8485751651
19 1.8485751650
40 1.8485751649
105 1.8485751649
106 1.8485751649
172 1.8485751649
390 1.8485762057
evaluations raw_y
1 1.8485753501
2 1.8485751676
3 1.8485751649
5 1.8485751649
7 1.8485751649
390 1.8485751650
