evaluations raw_y
1 79.0257225613
3 73.1858226838
5 69.0299934198
10 68.8173758466
12 68.8173658568
13 68.8173658567
26 55.7657969870
27 18.3612011396
30 17.1662709547
40 16.9142151980
41 16.9142059537
42 16.9142028508
43 16.9142028496
200 16.9142028496
evaluations raw_y
1 79.0257225613
3 73.1858226838
5 69.0299934198
10 68.8173758466
12 68.8173658568
13 68.8173658567
26 55.7657969870
27 18.3612011396
30 17.1662709547
40 16.9142151980
41 16.9142059537
42 16.9142028508
43 16.9142028496
200 16.9142028496
