evaluations raw_y
1 74.0092856206
5 74.0092854971
6 74.0092854868
8 74.0092854146
9 74.0092852279
12 41.5197618252
16 41.5197617343
19 41.5197616960
20 41.5197615944
23 8.7162386409
27 8.7162386374
28 8.7162386189
30 8.7162386146
31 8.7162385977
34 2.6727306332
39 2.6727306207
42 2.6727306118
45 0.9518612164
49 0.9518612136
50 0.9518612121
52 0.9518612119
53 0.9518612090
56 0.5724699378
60 0.5724699333
61 0.5724699315
63 0.5724699279
64 0.5724699211
67 0.4107202296
71 0.4107202253
75 0.4107202219
78 0.1387626898
82 0.1387626887
86 0.1387626808
100 0.1070834885
105 0.1070834830
111 0.0542310053
112 0.0542310053
116 0.0542310011
122 0.0486693074
125 0.0486693050
126 0.0486693037
133 0.0381602327
136 0.0381602307
137 0.0381602293
144 0.0191696908
147 0.0191696893
148 0.0191696883
155 0.0188480977
156 0.0188480951
160 0.0188480909
166 0.0083431126
167 0.0083431125
171 0.0083431110
177 0.0065724691
178 0.0065724687
181 0.0065724672
185 0.0065724669
187 0.0065724665
188 0.0038832658
189 0.0038832657
192 0.0038832655
194 0.0038832654
196 0.0038832647
210 0.0025961461
211 0.0025961460
212 0.0025961453
215 0.0025961414
232 0.0019083489
233 0.0019083488
234 0.0019083475
237 0.0019083451
243 0.0016607376
246 0.0016607358
247 0.0016607348
254 0.0012167119
257 0.0012167103
258 0.0012167091
265 0.0005556624
266 0.0005556624
267 0.0005556620
270 0.0005556615
276 0.0003542148
277 0.0003542142
278 0.0003542113
281 0.0003542041
287 0.0002080947
288 0.0002080946
290 0.0002080945
291 0.0002080929
295 0.0002080919
309 0.0001668023
312 0.0001668011
313 0.0001667993
319 0.0001667989
320 0.0000974504
323 0.0000974493
324 0.0000974479
330 0.0000974478
342 0.0000702443
343 0.0000702442
345 0.0000702442
346 0.0000702441
349 0.0000702441
352 0.0000702441
353 0.0000464818
354 0.0000464817
355 0.0000464798
358 0.0000464759
364 0.0000290372
367 0.0000290367
368 0.0000290364
375 0.0000199078
378 0.0000199065
379 0.0000199049
385 0.0000199047
386 0.0000075243
387 0.0000075241
388 0.0000075228
391 0.0000075195
397 0.0000068746
400 0.0000068741
401 0.0000068733
405 0.0000068730
408 0.0000053712
409 0.0000053711
410 0.0000053707
413 0.0000053698
430 0.0000045528
433 0.0000045524
434 0.0000045522
441 0.0000033362
444 0.0000033360
445 0.0000033357
449 0.0000033355
1000 0.0396251159
evaluations raw_y
1 56.2975437011
5 56.2975435909
6 56.2975435890
8 56.2975435003
9 56.2975433785
12 32.4848833706
16 32.4848832896
19 32.4848832365
20 32.4848831891
23 15.6522455188
27 15.6522454837
28 15.6522454780
30 15.6522454596
31 15.6522454134
34 4.9173867223
39 4.9173867069
45 2.7352994338
48 2.7352994299
50 2.7352994230
56 1.0727360269
61 1.0727360153
78 0.6562395697
80 0.6562395684
81 0.6562395675
83 0.6562395661
84 0.6562395650
89 0.6178696385
92 0.6178696378
93 0.6178696341
97 0.6178696316
100 0.5415643698
103 0.5415643693
104 0.5415643653
108 0.5415643623
111 0.2900602061
115 0.2900602016
119 0.2900601953
133 0.2181514608
137 0.2181514586
138 0.2181514570
140 0.2181514560
141 0.2181514514
144 0.1433954170
149 0.1433954108
155 0.0455906358
158 0.0455906353
159 0.0455906340
163 0.0455906319
166 0.0311761561
167 0.0311761548
168 0.0311761536
171 0.0311761454
177 0.0096460848
178 0.0096460841
181 0.0096460832
199 0.0083151549
200 0.0083151547
202 0.0083151544
203 0.0083151524
210 0.0060547722
213 0.0060547717
214 0.0060547701
221 0.0036457594
222 0.0036457593
223 0.0036457575
226 0.0036457539
232 0.0023301217
235 0.0023301202
239 0.0023301192
243 0.0012900513
246 0.0012900503
247 0.0012900483
253 0.0012900479
265 0.0008029688
267 0.0008029688
269 0.0008029682
273 0.0008029667
287 0.0005641307
288 0.0005641306
289 0.0005641290
292 0.0005641263
298 0.0005633969
301 0.0005633959
302 0.0005633957
309 0.0004537928
311 0.0004537921
314 0.0004537913
320 0.0003144613
323 0.0003144609
324 0.0003144604
331 0.0002272010
332 0.0002272009
333 0.0002272000
336 0.0002271974
342 0.0001197151
346 0.0001197148
350 0.0001197144
364 0.0000852047
366 0.0000852046
370 0.0000852045
375 0.0000507095
378 0.0000507088
379 0.0000507087
397 0.0000330977
398 0.0000330974
399 0.0000330958
402 0.0000330913
408 0.0000134862
412 0.0000134859
416 0.0000134852
430 0.0000090268
433 0.0000090262
434 0.0000090255
440 0.0000090255
441 0.0000052153
442 0.0000052152
443 0.0000052143
446 0.0000052118
452 0.0000022919
453 0.0000022918
454 0.0000022916
457 0.0000022898
474 0.0000020668
477 0.0000020664
478 0.0000020663
485 0.0000020056
488 0.0000020052
489 0.0000020052
492 0.0000020052
1000 0.0000020614
evaluations raw_y
1 76.1550836521
5 76.1550835271
6 76.1550835107
8 76.1550834211
9 76.1550832371
12 43.0963048277
16 43.0963047375
17 43.0963047356
19 43.0963046645
20 43.0963045656
23 19.9770685002
27 19.9770684983
28 19.9770684928
31 19.9770684859
34 8.6326251875
38 8.6326251762
39 8.6326251615
41 8.6326251548
42 8.6326251355
45 3.3115229809
49 3.3115229766
50 3.3115229648
52 3.3115229615
53 3.3115229614
56 1.5601907277
58 1.5601907213
59 1.5601907091
67 0.7845385943
69 0.7845385932
70 0.7845385862
78 0.4419305651
79 0.4419305635
82 0.4419305627
85 0.4419305620
86 0.4419305544
89 0.3027651710
93 0.3027651708
94 0.3027651613
100 0.2014009548
103 0.2014009531
104 0.2014009506
108 0.2014009481
111 0.1080138818
115 0.1080138804
116 0.1080138791
118 0.1080138790
119 0.1080138752
122 0.0590867488
123 0.0590867488
127 0.0590867401
144 0.0370900121
145 0.0370900105
149 0.0370900095
155 0.0349374911
159 0.0349374887
163 0.0349374857
166 0.0311112809
169 0.0311112806
170 0.0311112780
174 0.0311112760
177 0.0235828465
180 0.0235828460
181 0.0235828435
185 0.0235828418
188 0.0115470052
190 0.0115470035
193 0.0115469974
199 0.0079956123
202 0.0079956110
203 0.0079956092
210 0.0036546112
212 0.0036546106
215 0.0036546085
221 0.0018224372
222 0.0018224368
223 0.0018224354
226 0.0018224306
243 0.0009649185
246 0.0009649182
247 0.0009649174
265 0.0006470207
267 0.0006470206
269 0.0006470203
273 0.0006470192
287 0.0005247815
290 0.0005247807
291 0.0005247803
298 0.0003712431
299 0.0003712431
300 0.0003712430
301 0.0003712429
303 0.0003712421
309 0.0002011619
310 0.0002011617
313 0.0002011612
319 0.0002011606
331 0.0001250491
332 0.0001250489
333 0.0001250476
336 0.0001250451
353 0.0000902759
356 0.0000902754
357 0.0000902748
361 0.0000902747
364 0.0000520615
366 0.0000520615
367 0.0000520613
369 0.0000520608
375 0.0000495404
376 0.0000495403
377 0.0000495387
380 0.0000495372
386 0.0000368175
387 0.0000368175
388 0.0000368166
391 0.0000368150
397 0.0000280719
400 0.0000280712
